,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
1050,6503,2021-04-21,0.01605903966917662,-0.004486134738901132,-0.006049400311470124,-0.006701901542577281,0.00836929411458236,0.01605903966917662,0.011572904930275489,0.005523504618805365,-0.0011783969237719166,0.007190897190810444
1051,6503,2021-10-05,0.01629103787306958,0.004878057955216517,0.00033441428403487017,-0.003730068369449757,0.007074238791481334,0.01629103787306958,0.0211690958282861,0.02150351011232097,0.01777344174287121,0.024847680534352545
1052,6503,2022-03-07,-0.03885388899682675,0.03608067103843733,-0.0013728401524481931,0.012962737694059676,-0.0025831008425021016,-0.03885388899682675,-0.002773217958389418,-0.004146058110837611,0.008816679583222065,0.006233578740719964
1053,6503,2022-03-08,0.036114572013438484,-0.0013944040670756039,0.013012784660599932,-0.0025632817720492264,0.011227399814922587,0.036114572013438484,0.03472016794636288,0.04773295260696281,0.045169670834913585,0.05639707064983617
1054,6504,2018-02-06,0.006394831678996848,-0.013526401386701414,-0.009995439743906528,-0.004324430773047019,0.004695350182195039,0.006394831678996848,-0.007131569707704567,-0.017127009451611094,-0.021451440224658114,-0.016756090042463076
1055,6504,2018-12-25,-0.0024462945174181933,-0.013349399186283029,0.011252754323905902,-0.006964751528048218,-0.008144225027120408,-0.0024462945174181933,-0.015795693703701222,-0.0045429393797953195,-0.011507690907843537,-0.019651915934963946
1056,6504,2021-07-30,0.009968404855934351,0.013907997122948055,0.002246123033695528,-0.006366557088943748,0.007359974377673078,0.009968404855934351,0.023876401978882404,0.026122525012577932,0.019755967923634182,0.02711594230130726
1057,6504,2022-01-19,0.0006893503922968001,0.005443311104090458,-0.007124709547802764,-0.03911301285606935,0.025029278719370746,0.0006893503922968001,0.006132661496387258,-0.0009920480514155061,-0.040105060907484856,-0.01507578218811411
1058,6506,2018-08-13,-0.0038433995099300504,-0.0038727096899348603,0.014944669497837227,0.012468561551556378,0.0012515743144726455,-0.0038433995099300504,-0.007716109199864911,0.007228560297972316,0.019697121849528695,0.02094869616400134
1059,6532,2017-08-07,,,,,,,,,,
1060,6544,2021-08-11,0.021982162196811626,0.037718456965188246,0.02114788491527953,0.028308703153621093,0.012713709320741817,0.021982162196811626,0.05970061916199987,0.08084850407727939,0.10915720723090049,0.1218709165516423
1061,6586,2018-08-13,-0.006340996159242086,-0.008443694424941984,0.001798040239587375,0.014917736174161988,0.020913149670001404,-0.006340996159242086,-0.01478469058418407,-0.012986650344596696,0.0019310858295652922,0.022844235499566698
1062,6586,2019-05-07,-0.010211289982692166,0.005910997611843417,0.029768364613076616,0.00697551834348924,0.0019088141275082839,-0.010211289982692166,-0.004300292370848748,0.025468072242227868,0.03244359058571711,0.03435240471322539
1063,6586,2019-05-08,0.006041530888660683,0.029916158677584147,0.007115947464042347,0.0020519790222144328,0.018131428718994546,0.006041530888660683,0.03595768956624483,0.043073637030287173,0.04512561605250161,0.06325704477149616
1064,6586,2019-08-02,0.0018017788718304312,-5.569559173536657e-05,0.0018363678386354113,-0.034540598028655466,0.004618269800259483,0.0018017788718304312,0.0017460832800950646,0.003582451118730476,-0.03095814690992499,-0.026339877109665503
1065,6586,2019-08-05,-4.0304480853652807e-05,0.0018508382567373198,-0.03452520826826147,0.004636889934731517,0.024694077972681333,-4.0304480853652807e-05,0.001810533775883667,-0.032714674492377804,-0.028077784557646288,-0.003383706584964955
1066,6586,2021-10-29,-0.025537183155140936,-0.020209944661690675,0.01622423349087032,0.013582073004382826,-0.011214762532373697,-0.025537183155140936,-0.045747127816831615,-0.029522894325961294,-0.015940821321578466,-0.027155583853952163
1067,6586,2022-01-19,0.008408967473397365,0.00724716298996621,-0.0034660678792395308,-0.023021341656741884,-0.00932109670163643,0.008408967473397365,0.015656130463363574,0.012190062584124042,-0.010831279072617842,-0.020152375774254272
1068,6586,2022-03-07,0.0064182936920857,0.004604527394550173,0.014586546670446718,-0.011618201024265678,-0.007544216504908719,0.0064182936920857,0.011022821086635872,0.025609367757082592,0.013991166732816914,0.006446950227908195
1069,6594,2017-09-06,,,,,,,,,,
1070,6594,2022-01-11,0.008010388942358105,-0.0045292298606816675,-0.00509251808865019,0.0008276585534830174,0.0038991826215672657,0.008010388942358105,0.0034811590816764375,-0.0016113590069737529,-0.0007837004534907354,0.0031154821680765303
1071,6594,2022-03-07,0.024510614579309104,-0.03538066738001703,-0.00017387080238435298,-0.02059038610982049,-0.022521948174773106,0.024510614579309104,-0.010870052800707925,-0.011043923603092278,-0.03163430971291277,-0.054156257887685876
1072,6645,2022-01-07,-0.011395480307247494,0.003188548536722041,-0.01625109487081514,-0.022106693058508736,-0.020343996426185132,-0.011395480307247494,-0.008206931770525453,-0.024458026641340593,-0.04656471969984933,-0.06690871612603447
1073,6670,2017-09-05,,,,,,,,,,
1074,6670,2017-09-06,,,,,,,,,,
1075,6670,2019-05-14,-0.012698022747378327,-0.0038222936967134396,-0.06224278758182274,-0.0123866098884754,0.007088483196380162,-0.012698022747378327,-0.016520316444091767,-0.07876310402591451,-0.0911497139143899,-0.08406123071800975
1076,6670,2019-08-05,-0.003142582849631042,0.006815878180789456,0.01355731856546141,-0.015478325034447158,-0.011324467827064736,-0.003142582849631042,0.0036732953311584145,0.017230613896619826,0.0017522888621726677,-0.009572178964892068
1077,6670,2020-09-09,-0.012777311171708914,0.009763087687221467,0.013451315402055991,0.008462647212405116,0.019119042236472948,-0.012777311171708914,-0.0030142234844874466,0.010437091917568544,0.018899739129973663,0.03801878136644661
1078,6670,2020-11-06,-0.020099414149448304,-0.021488231751991133,0.000904760351760469,0.01626129868973486,-0.006279701412847989,-0.020099414149448304,-0.041587645901439436,-0.04068288554967897,-0.02442158685994411,-0.0307012882727921
1079,6670,2021-11-08,0.00967836931107787,0.027478332191221415,0.03527393319191543,0.03600690510692804,0.016098083137275766,0.00967836931107787,0.037156701502299286,0.07243063469421471,0.10843753980114275,0.12453562293841852
1080,6701,2019-10-30,-0.015329002939576068,0.004678655489400851,-0.022059206985847638,-0.011528715557490191,0.02861321528215615,-0.015329002939576068,-0.010650347450175218,-0.03270955443602286,-0.044238269993513046,-0.015625054711356896
1081,6701,2019-10-31,0.004587933853618876,-0.021727459400257772,-0.011665565777058708,0.028599522752247655,-0.008908739931654749,0.004587933853618876,-0.017139525546638897,-0.028805091323697605,-0.00020556857144994958,-0.009114308503104698
1082,6701,2020-02-28,0.05169853035757276,-0.02858262155034532,0.026616791327193447,-0.010398436859214842,-0.012797660927355656,0.05169853035757276,0.023115908807227442,0.04973270013442089,0.03933426327520605,0.02653660234785039
1083,6701,2021-04-21,0.003472544230367497,0.007043132345989199,-0.0021657676439338575,-0.0005696098284138007,0.0035987340828864825,0.003472544230367497,0.010515676576356697,0.00834990893242284,0.007780299104009039,0.011379033186895522
1084,6701,2021-05-13,-0.007473015978971643,-0.0047719259650537554,-0.027403383653582115,0.024556908150451993,-0.015328358060004798,-0.007473015978971643,-0.012244941944025398,-0.03964832559760752,-0.015091417447155524,-0.030419775507160324
1085,6701,2022-01-27,-0.03703279672086794,-0.012562833111738784,0.11413942580230949,0.013917600273578724,0.026868744072189425,-0.03703279672086794,-0.04959562983260672,0.06454379596970276,0.0784613962432815,0.10533014031547092
1086,6701,2022-07-29,,,,,,,,,,
1087,6702,2018-02-01,-0.02214795950913351,0.006080457866681797,0.010879845923419063,-0.003913027546284982,0.0040621931250716566,-0.02214795950913351,-0.016067501642451715,-0.005187655719032652,-0.009100683265317634,-0.005038490140245978
1088,6702,2018-02-02,0.005971013177164749,0.010669604060666554,-0.003910708409105604,0.004090877858488084,0.008506522625973505,0.005971013177164749,0.016640617237831303,0.012729908828725699,0.016820786687213783,0.025327309313187288
1089,6702,2019-05-07,0.008464725255878845,-0.0037113779908798487,0.0065094483074400415,0.0004365024602085007,0.008448703175109965,0.008464725255878845,0.0047533472649989965,0.011262795572439038,0.011699298032647538,0.020148001207757504
1090,6702,2020-10-28,-0.00937563718107118,-0.02378477609773329,-0.003948803439880652,0.028928586513921967,0.02582871622758385,-0.00937563718107118,-0.03316041327880447,-0.037109216718685126,-0.008180630204763159,0.01764808602282069
1091,6702,2021-07-30,0.006905499836958559,-0.004524986477715183,-0.009911001630819375,-0.017577543070366627,0.00333511771675973,0.006905499836958559,0.0023805133592433754,-0.007530488271576,-0.025108031341942626,-0.021772913625182896
1092,6702,2022-01-28,-0.022630120324738216,-0.01849904599108515,0.036701516793199454,0.02925562475169639,0.013046644919959395,-0.022630120324738216,-0.04112916631582336,-0.004427649522623908,0.024827975229072482,0.037874620149031875
1093,6723,2018-02-06,0.008103574038561838,-0.0026482642474756034,-0.00010923586556696452,-0.024209977888927967,-0.020901290485911266,0.008103574038561838,0.005455309791086235,0.00534607392551927,-0.018863903963408694,-0.03976519444931996
1094,6724,2018-02-01,-0.004035086164807983,-0.016769456966851018,-0.007806959754275918,-0.023053312475397457,-0.00360899434435214,-0.004035086164807983,-0.020804543131659,-0.02861150288593492,-0.05166481536133238,-0.05527380970568452
1095,6724,2019-07-31,-0.01565836159500642,-0.012899757764989413,-0.010019933859100043,-0.026297126263148073,-0.009470646632268443,-0.01565836159500642,-0.028558119359995835,-0.03857805321909588,-0.06487517948224396,-0.0743458261145124
1096,6727,2018-02-05,-0.03594539045546067,-0.032648187133165134,0.028536969148528823,-0.047740320414946455,0.021568977886545448,-0.03594539045546067,-0.0685935775886258,-0.04005660844009698,-0.08779692885504344,-0.06622795096849798
1097,6727,2018-02-06,-0.03279311247757203,0.028338892797256376,-0.04768536627304916,0.02155523116432033,0.003868538837812547,-0.03279311247757203,-0.004454219680315653,-0.05213958595336481,-0.030584354789044484,-0.026715815951231937
1098,6727,2018-08-07,0.04876177465086377,0.057512366160417716,-0.03104200817383195,0.07456706604017677,0.01495089802421434,0.04876177465086377,0.10627414081128149,0.07523213263744954,0.1497991986776263,0.16475009670184065
1099,6727,2019-05-07,0.018863587726119964,-0.006800070326328223,-0.007502874349516855,-0.1652281756379436,-0.02233170459026247,0.018863587726119964,0.01206351739979174,0.0045606430502748855,-0.1606675325876687,-0.18299923717793115
1100,6727,2019-05-13,-0.022645856831275218,-0.006885894374553944,-0.007183416299327764,-0.01481953863832845,-0.00698208108096515,-0.022645856831275218,-0.02953175120582916,-0.03671516750515692,-0.051534706143485376,-0.05851678722445053
1101,6727,2020-01-27,0.011704632331543306,-0.011072366915531573,-0.006758902785139565,-0.004541254987855079,-0.04023402289567631,0.011704632331543306,0.0006322654160117337,-0.0061266373691278315,-0.01066789235698291,-0.05090191525265922
1102,6728,2017-11-30,-0.01171212246355989,-0.013453126314164251,-0.03226522918226955,-0.012996287107542264,0.023873931099735634,-0.01171212246355989,-0.025165248777724143,-0.057430477959993696,-0.07042676506753597,-0.04655283396780033
1103,6728,2020-01-30,0.004892908368888226,-0.008478207715569898,0.01076772081469099,0.014803439105553668,-0.027114159280692055,0.004892908368888226,-0.003585299346681672,0.0071824214680093175,0.021985860573562985,-0.0051282987071290705
1104,6728,2021-05-12,0.0030368152642415765,-0.004004796022650865,0.025985080276745183,-0.03142209889687025,-0.018687020321627536,0.0030368152642415765,-0.0009679807584092887,0.025017099518335896,-0.006404999378534351,-0.025092019700161887
1105,6750,2018-02-06,-0.04869730753854324,0.009783831855195,0.01311489841707072,-0.006931351950105741,-0.017215530842835475,-0.04869730753854324,-0.03891347568334824,-0.025798577266277524,-0.03272992921638326,-0.04994546005921874
1106,6750,2018-02-07,0.009800631745774746,0.01309840263624572,-0.0069388075501668044,-0.017219941547990857,0.0013959343998749766,0.009800631745774746,0.022899034382020466,0.015960226831853663,-0.0012597147161371933,0.00013621968373778333
1107,6750,2018-12-21,-0.005553596276505354,-0.009086187835376397,0.012030996956001912,0.024045357009827257,-0.019608996587381848,-0.005553596276505354,-0.014639784111881752,-0.00260878715587984,0.021436569853947415,0.0018275732665655672
1108,6750,2018-12-25,-0.009100856355646104,0.012356934302814558,0.023871223495028397,-0.019907199498720753,-0.0017564105732585968,-0.009100856355646104,0.0032560779471684544,0.02712730144219685,0.007220101943476099,0.005463691370217502
1109,6750,2019-03-14,0.012775200557645243,-0.01209884248275127,-0.007856717457266892,0.010890481568674082,0.02211049488288016,0.012775200557645243,0.0006763580748939731,-0.007180359382372919,0.0037101221863011635,0.025820617069181324
1110,6750,2021-02-26,0.0056523232017083504,0.004417647013458856,-0.02959614692074709,-0.011484106222455374,0.01587296274412227,0.0056523232017083504,0.010069970215167206,-0.019526176705579885,-0.03101028292803526,-0.015137320183912988
1111,6750,2021-11-10,0.013838253359677383,0.0059328039545710025,0.006661951780962707,0.012309799955828728,-0.032074919265193395,0.013838253359677383,0.019771057314248386,0.026433009095211093,0.03874280905103982,0.006667889785846426
1112,6752,2019-05-10,-0.01854070038505074,-0.001308839835943155,0.01032133929613575,-0.005238394470807477,-0.00343741467940974,-0.01854070038505074,-0.019849540220993896,-0.009528200924858145,-0.014766595395665622,-0.018204010075075362
1113,6752,2019-08-05,-0.018457440440033335,0.009105410189624068,-0.0030483958527999107,0.0011717537608393457,-0.0013897049509340488,-0.018457440440033335,-0.009352030250409267,-0.012400426103209178,-0.011228672342369832,-0.012618377293303881
1114,6752,2020-09-24,0.0011207849476944994,-0.001938142390440406,-0.007688549548530956,-0.0033841354545052216,-0.010265873054916573,0.0011207849476944994,-0.0008173574427459067,-0.008505906991276863,-0.011890042445782085,-0.022155915500698658
1115,6752,2021-11-29,0.0029824164691292336,0.004182747351907658,0.00060675817249594,0.003297725885745048,-0.006665200700879885,0.0029824164691292336,0.007165163821036892,0.007771921993532832,0.01106964787927788,0.004404447178397995
1116,6752,2022-03-07,0.023247306456505926,-0.02435753018972152,0.019596396214922443,0.0186973735244078,-0.0003018368799053029,0.023247306456505926,-0.0011102237332155929,0.01848617248170685,0.03718354600611465,0.03688170912620935
1117,6753,2018-02-05,-0.021941501569195297,0.01730613131057504,-0.02411838052789187,-0.020116334452211435,0.0013611633504216486,-0.021941501569195297,-0.004635370258620257,-0.028753750786512128,-0.04887008523872356,-0.047508921888301914
1118,6753,2018-02-06,0.017390014632523064,-0.023971630415092513,-0.020268867759072395,0.0012898891411919824,-0.020802831818270535,0.017390014632523064,-0.006581615782569449,-0.026850483541641844,-0.02556059440044986,-0.046363426218720395
1119,6753,2019-05-07,0.0049400017130055394,0.03276058877368809,-0.053955073448072294,-0.007891357949032222,0.01261265841700758,0.0049400017130055394,0.037700590486693636,-0.016254482961378658,-0.02414584091041088,-0.0115331824934033
