,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
1589,9037,2018-07-30,0.021837436903875157,0.02633248841599077,0.0017015167543986693,-0.040925915987872444,-0.014010065925704602,0.021837436903875157,0.04816992531986593,0.049871442074264596,0.008945526086392153,-0.005064539839312449
1590,9037,2021-02-01,-0.006864298286408657,0.008649125989906581,0.01807056537653649,-0.0043223730779015064,0.02292056484413825,-0.006864298286408657,0.001784827703497924,0.019855393080034416,0.01553302000213291,0.03845358484627116
1591,9039,2017-07-27,,,,,,,,,,
1592,9039,2017-07-28,,,,,,,,,,
1593,9039,2018-01-22,-0.033653139925437586,0.05160368702536404,0.001906279805588615,-0.06787152998474193,-0.06312859417249046,-0.033653139925437586,0.017950547099926453,0.019856826905515067,-0.04801470307922686,-0.11114329725171732
1594,9039,2018-01-24,0.002428390455782806,-0.06740486842253969,-0.06270951281752313,-0.02757610566882995,-0.012351996135090389,0.002428390455782806,-0.06497647796675689,-0.12768599078428,-0.15526209645310995,-0.16761409258820034
1595,9039,2020-09-04,-0.04126549317243737,0.041574321316242266,-0.009599115206828018,-0.0006009413409665491,0.013668942175506031,-0.04126549317243737,0.00030882814380489565,-0.009290287063023123,-0.009891228403989672,0.0037777137715163597
1596,9039,2021-05-07,0.05101787506533113,-0.014839054191347643,0.025246291749269123,0.008028244111648531,-0.0003195428294062927,0.05101787506533113,0.03617882087398348,0.061425112623252606,0.06945335673490113,0.06913381390549483
1597,9039,2021-05-10,-0.01496966064057714,0.025197710456196207,0.007920243867253169,-8.450741239283445e-05,-0.0008454160021807025,-0.01496966064057714,0.010228049815619068,0.018148293682872237,0.0180637862704794,0.0172183702682987
1598,9058,2017-10-31,,,,,,,,,,
1599,9058,2017-11-01,,,,,,,,,,
1600,9058,2018-01-24,-0.00321989776744589,-0.003722840545801344,-0.01483503178050216,-0.01886153541455004,0.007742250532365488,-0.00321989776744589,-0.006942738313247234,-0.021777770093749392,-0.04063930550829943,-0.03289705497593394
1601,9058,2019-01-29,-0.021217374219366474,0.016809595525326473,-0.008415993267687162,-0.011789595542718828,-0.009280605219613802,-0.021217374219366474,-0.00440777869404,-0.012823771961727163,-0.02461336750444599,-0.03389397272405979
1602,9058,2019-10-25,0.08267764923038799,-0.03916746781183089,-0.028282464436330212,0.011528436259517974,-0.0048510651128185825,0.08267764923038799,0.0435101814185571,0.015227716982226889,0.026756153241744865,0.021905088128926282
1603,9058,2019-10-28,-0.03911456418228086,-0.028192772728119656,0.011606070005124895,-0.004797497267646516,-0.023364506873200776,-0.03911456418228086,-0.06730733691040051,-0.05570126690527562,-0.06049876417292213,-0.0838632710461229
1604,9110,2018-08-01,0.014639080145774442,-0.011115807350086682,-0.016046876620230167,0.009869895961050104,-0.005456698806626647,0.014639080145774442,0.0035232727956877596,-0.012523603824542408,-0.0026537078634923036,-0.00811040667011895
1605,9110,2021-01-12,0.004972990846248913,0.02766801317136689,-0.011607900556329395,-0.0008082993363520818,-0.009148408495884082,0.004972990846248913,0.032641004017615806,0.02103310346128641,0.020224804124934326,0.011076395629050243
1606,9110,2021-03-15,0.036559628392833984,-0.031224540445714363,-0.009834227085404337,0.0024834967385577713,0.03529362884225294,0.036559628392833984,0.005335087947119621,-0.004499139138284716,-0.002015642399726945,0.033277986442526
1607,9110,2021-04-23,0.01967093044893184,0.047912877143107054,-0.05436970619797997,0.09024084010347849,0.040885659944238914,0.01967093044893184,0.06758380759203889,0.013214101394058916,0.10345494149753741,0.14434060144177632
1608,9110,2021-04-26,0.0485122649197392,-0.05399590144329651,0.09094538393015159,0.04031011165709275,-0.0018433420654427207,0.0485122649197392,-0.005483636523557309,0.08546174740659428,0.12577185906368704,0.12392851699824432
1609,9110,2021-07-29,0.015657332142822437,0.09791561457123879,0.00503658261990081,-0.05935634125773912,0.043259076470368925,0.015657332142822437,0.11357294671406123,0.11860952933396204,0.05925318807622292,0.10251226454659185
1610,9110,2021-08-02,0.005019579806588245,-0.059407679236293455,0.04325110095947775,-0.015553843256552713,-0.020903549791640073,0.005019579806588245,-0.05438809942970521,-0.011136998470227463,-0.026690841726780178,-0.04759439151842025
1611,9110,2021-09-15,0.05671211866513831,0.035495417798296354,-0.02980064010859476,-0.01161731208447527,0.042449410609274374,0.05671211866513831,0.09220753646343466,0.0624068963548399,0.050789584270364625,0.09323899487963899
1612,9110,2021-12-03,-0.02692527312798664,-0.004179467290644813,-0.026710499348091325,-0.012597071766381907,-0.005716308920172752,-0.02692527312798664,-0.031104740418631455,-0.05781523976672278,-0.07041231153310469,-0.07612862045327744
1613,9267,2017-06-22,,,,,,,,,,
1614,9267,2017-07-21,,,,,,,,,,
1615,9267,2017-07-24,,,,,,,,,,
1616,9267,2018-04-20,0.014884725820008276,-0.012683997095434312,0.027934166883983966,0.013891834567496339,0.02513426442364027,0.014884725820008276,0.002200728724573964,0.030134895608557928,0.04402673017605427,0.06916099459969453
1617,9267,2019-04-19,-0.03562398048904801,-0.047913765527663646,0.008000920894293894,0.028416570230515643,-0.008027294620191694,-0.03562398048904801,-0.08353774601671166,-0.07553682512241776,-0.047120254891902115,-0.05514754951209381
1618,9267,2020-06-01,-0.01784557243474258,0.03771490168998826,0.0625520909915713,0.018919582484892308,-0.042515232231529886,-0.01784557243474258,0.019869329255245684,0.08242142024681698,0.10134100273170929,0.058825770500179404
1619,9267,2020-10-21,0.009682314732337913,-0.021414498855492244,0.00045378009665182606,0.027455172910913612,0.001644531627946266,0.009682314732337913,-0.01173218412315433,-0.011278404026502504,0.016176768884411108,0.017821300512357374
1620,9267,2020-12-18,0.004569624250400622,-0.07449141964447455,0.014463230136344523,0.0015971302255023013,-0.01802463911393039,0.004569624250400622,-0.06992179539407392,-0.055458565257729395,-0.053861435032227095,-0.07188607414615748
1621,9267,2021-10-28,-0.03523907061508906,0.01936890825323139,-0.0159242327769554,-0.01628367562927533,-0.02442563274167854,-0.03523907061508906,-0.01587016236185767,-0.03179439513881307,-0.0480780707680884,-0.07250370350976694
1622,9267,2022-03-01,-0.016984816815478865,0.018482722520968425,-0.010271286557503752,0.025274773928344183,0.0046996403931899595,-0.016984816815478865,0.00149790570548956,-0.008773380852014193,0.01650139307632999,0.021201033469519952
1623,9302,2018-08-07,0.002340713223711289,-0.009582982941643822,0.010425151104755023,-0.02277422384660448,0.0035136400325205468,0.002340713223711289,-0.007242269717932534,0.0031828813868224892,-0.01959134245978199,-0.016077702427261444
1624,9302,2019-02-05,-0.03478657348073332,-0.020069352287410448,-0.00882235495660656,0.001649525828338572,-0.014604275071127278,-0.03478657348073332,-0.05485592576814377,-0.06367828072475033,-0.06202875489641176,-0.07663302996753904
1625,9302,2019-11-05,0.03494255688263651,0.0185216575474011,-0.0023247393677290644,0.003434966357932019,0.008197732997263486,0.03494255688263651,0.05346421443003761,0.05113947506230855,0.05457444142024057,0.06277217441750406
1626,9302,2019-11-06,0.01843361122830839,-0.002407991094476738,0.00334671302912256,0.008112069120564286,-0.0025041420668822315,0.01843361122830839,0.01602562013383165,0.01937233316295421,0.0274844022835185,0.02498026021663627
1627,9302,2020-08-04,0.012664885033341766,-0.011466604272289693,-0.0033857356308325515,0.010946612551878879,0.009566477161642814,0.012664885033341766,0.0011982807610520733,-0.0021874548697804782,0.0087591576820984,0.018325634843741216
1628,9302,2020-11-05,-0.019237826137084198,0.006620431984255731,-0.03162533752296789,0.024914651446619803,-0.02511298518836712,-0.019237826137084198,-0.012617394152828466,-0.04424273167579636,-0.019328080229176554,-0.044441065417543675
1629,9302,2021-08-03,0.00044679428792642937,-0.007876227781746186,-0.01271212747364651,-0.017661510618953068,0.004670342131448669,0.00044679428792642937,-0.007429433493819757,-0.020141560967466266,-0.03780307158641934,-0.03313272945497067
1630,9302,2021-11-04,-0.0766594039063709,0.02377500847910565,0.011650394286093133,-0.004308495923039253,0.015817899415635314,-0.0766594039063709,-0.052884395427265245,-0.04123400114117211,-0.04554249706421136,-0.029724597648576045
1631,9302,2022-05-11,0.027480696647441,0.011988148981736791,0.032010848122846505,-0.0024222581312656343,0.019456916275311188,0.027480696647441,0.03946884562917779,0.07147969375202429,0.06905743562075865,0.08851435189606985
1632,9308,2018-05-14,0.007186051342452163,0.02229296969016286,0.038232140701217804,-0.015469733457742134,-0.03634465056540719,0.007186051342452163,0.029479021032615023,0.06771116173383282,0.052241428276090685,0.015896777710683492
1633,9308,2018-05-15,0.02225468285286813,0.038227995919247436,-0.015453304416966646,-0.036324911552264166,-0.002248104738253375,0.02225468285286813,0.060482678772115564,0.04502937435514892,0.008704462802884755,0.00645635806463138
1634,9308,2019-03-14,-0.012798073575150767,0.0665631591322675,0.004613286330244942,0.01895348188225245,0.03634367100638821,-0.012798073575150767,0.05376508555711673,0.058378371887361676,0.07733185376961413,0.11367552477600235
1635,9308,2019-03-18,0.004494936870806595,0.018806700080220794,0.036424174577160386,-0.03496945435463344,0.04844330380941961,0.004494936870806595,0.02330163695102739,0.059725811528187775,0.024756357173554337,0.07319966098297395
1636,9308,2019-09-12,0.03760343756186592,-0.007903400295063796,0.014357321644997123,-0.004993792481616872,0.004872638709492472,0.03760343756186592,0.02970003726680212,0.044057358911799245,0.03906356643018237,0.04393620513967484
1637,9308,2019-09-13,-0.007991079956290784,0.014293584173785193,-0.005189573631985073,0.004719673733290547,0.06210437139070808,-0.007991079956290784,0.006302504217494408,0.0011129305855093353,0.005832604318799882,0.06793697570950796
1638,9308,2020-02-06,0.020319779766063195,0.0007696288615884505,0.0051321785150961014,-0.008093331904343219,0.02555944599031585,0.020319779766063195,0.021089408627651646,0.02622158714274775,0.018128255238404528,0.04368770122872038
1639,9308,2020-02-07,0.0006707209506572441,0.005045828093968684,-0.00819274136234583,0.02551162423108642,-0.031092160156076003,0.0006707209506572441,0.005716549044625928,-0.002476192317719902,0.02303543191336652,-0.008056728242709484
1640,9308,2020-09-14,0.0005787770728449284,-0.021085032220397246,0.00042150820936443303,0.016164272789030616,0.01325894566341019,0.0005787770728449284,-0.02050625514755232,-0.020084746938187886,-0.00392047414915727,0.00933847151425292
1641,9308,2021-01-08,-0.012063317875759498,-0.03434428148022379,0.009722300911278584,-0.01578248859967101,-0.003913549136800519,-0.012063317875759498,-0.046407599355983285,-0.0366852984447047,-0.05246778704437571,-0.05638133618117623
1642,9308,2021-03-02,0.02073347333956847,-0.029514854088107396,0.009742665294011183,-0.01611380441786429,0.014182767200943545,0.02073347333956847,-0.008781380748538927,0.0009612845454722557,-0.015152519872392035,-0.0009697526714484896
1643,9308,2021-08-03,0.018738006679368518,0.10008785075554623,0.009962694456786023,0.03664931535027914,-0.024197506272640876,0.018738006679368518,0.11882585743491475,0.12878855189170077,0.1654378672419799,0.141240360969339
1644,9308,2021-08-05,0.010179027848215531,0.03636158587278213,-0.02398183614079744,0.18837850155640287,0.12053587917878582,0.010179027848215531,0.046540613720997666,0.022558777580200227,0.2109372791366031,0.3314731583153889
1645,9308,2021-12-03,-0.017448623659112178,-0.017752115508407725,-0.017266757214937246,-0.007277593773075461,0.00533749509142946,-0.017448623659112178,-0.0352007391675199,-0.05246749638245715,-0.059745090155532615,-0.054407595064103156
1646,9308,2022-01-05,0.03844789114861099,0.002302435409686424,-0.01877793205080333,0.003040564562555796,0.023317706614985296,0.03844789114861099,0.04075032655829741,0.02197239450749408,0.025012959070049877,0.048330665685035176
1647,9308,2022-02-15,0.18131010193564207,-0.11028772395491779,-0.04626348686194164,-0.06085620448456115,-0.11427255973487888,0.18131010193564207,0.07102237798072428,0.024758891118782635,-0.03609731336577852,-0.1503698731006574
1648,9308,2022-02-16,-0.11034308300931597,-0.046312730750718026,-0.060856455034636436,-0.11432636975568153,-0.03163191947713163,-0.11034308300931597,-0.156655813760034,-0.21751226879467045,-0.331838638550352,-0.3634705580274836
1649,9308,2022-05-16,8.8674114891179e-05,-0.03458174483423414,0.008089285893346173,0.026907976658419156,0.00996605579733774,8.8674114891179e-05,-0.03449307071934296,-0.026403784825996788,0.0005041918324223682,0.010470247629760109
1650,9418,2017-10-31,,,,,,,,,,
1651,9418,2018-01-23,-0.00032266759101139434,0.021356125414910002,-0.024426459909109615,0.07790607939635212,0.0055857008344325325,-0.00032266759101139434,0.021033457823898608,-0.0033930020852110075,0.07451307731114111,0.08009877814557365
1652,9418,2018-01-29,0.006141929031237977,-0.008938085941304998,0.06881718074054866,-0.043212999197076926,-0.020724475373487344,0.006141929031237977,-0.002796156910067021,0.06602102383048164,0.022808024633404714,0.0020835492599173694
1653,9418,2018-05-11,-0.026266475092578484,-0.037147000772017866,0.04279632105275315,-0.006790189835397252,0.029476411081408627,-0.026266475092578484,-0.06341347586459635,-0.020617154811843202,-0.027407344647240456,0.0020690664341681715
1654,9418,2018-06-14,0.020063902403960505,0.008695023973936272,0.004855194336917928,0.006187833115501892,-0.009366215131448053,0.020063902403960505,0.028758926377896777,0.033614120714814705,0.039801953830316594,0.030435738698868543
1655,9418,2019-10-11,0.062162145772934455,-0.04493615549613873,0.020123236049394234,0.0005754335432502059,-0.05111555316044864,0.062162145772934455,0.017225990276795722,0.037349226326189956,0.037924659869440165,-0.013190893291008476
1656,9418,2019-10-15,-0.04486892375976004,0.020201563131497093,0.0006647045958703785,-0.05105129960278951,-0.017520869864574865,-0.04486892375976004,-0.024667360628262944,-0.024002656032392565,-0.07505395563518208,-0.09257482549975694
1657,9418,2021-01-15,0.0826218266902824,-0.006988944994083905,0.07965146402175106,-0.046483039062103985,0.0014107677303272182,0.0826218266902824,0.07563288169619849,0.15528434571794955,0.10880130665584556,0.11021207438617278
1658,9418,2021-01-18,-0.007376456556422051,0.07943693576980926,-0.046870002342129596,0.001093158805027852,-0.012946069352183513,-0.007376456556422051,0.07206047921338721,0.02519047687125761,0.026283635676285465,0.013337566324101952
1659,9418,2021-04-09,0.03579692900363691,-0.046193930697227686,-0.02811408383176344,-0.03545119988080053,-0.0011915362334561212,0.03579692900363691,-0.010397001693590778,-0.03851108552535422,-0.07396228540615475,-0.07515382163961087
1660,9418,2021-04-12,-0.04614722471714633,-0.02792910851583006,-0.03523443219141381,-0.0010914397416807177,-0.011234695576596503,-0.04614722471714633,-0.07407633323297638,-0.1093107654243902,-0.11040220516607091,-0.12163690074266742
1661,9418,2021-07-09,-0.002541637497343041,-0.07245530145240242,-0.023889534835784376,-0.03122619495090987,-0.006910426425923644,-0.002541637497343041,-0.07499693894974546,-0.09888647378552984,-0.1301126687364397,-0.13702309516236336
1662,9418,2022-07-08,-0.015958511436411454,0.007130363756154303,-0.020922525003491184,0.022793634882276065,0.0004130706432902021,-0.015958511436411454,-0.00882814768025715,-0.029750672683748335,-0.00695703780147227,-0.006543967158182068
1663,9450,2018-07-26,,,,,,,,,,
1664,9450,2018-07-27,,,,,,,,,,
1665,9450,2019-02-28,0.043321891976240645,0.028925977147533928,0.03727743594993538,0.004615036542358596,0.01246448202379557,0.043321891976240645,0.07224786912377457,0.10952530507370994,0.11414034161606854,0.1266048236398641
