,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
1577,6981,2021-09-07,-0.021077033833985334,0.006570384931450112,0.00948124629070249,0.004842534921852276,-0.0025338243356339985,-0.021077033833985334,-0.014506648902535222,-0.005025402611832732,-0.0001828676899804562,-0.0027166920256144547
1578,6988,2017-05-01,,,,,,,,,,
1579,6988,2017-06-29,,,,,,,,,,
1580,6988,2017-08-02,,,,,,,,,,
1581,6988,2017-11-01,,,,,,,,,,
1582,6988,2018-08-01,0.00751571739302484,-0.012228735467207544,-0.008076885629425358,0.006429920789181867,0.020756747208787993,0.00751571739302484,-0.0047130180741827045,-0.012789903703608062,-0.0063599829144261955,0.014396764294361798
1583,6988,2019-09-05,0.012078907467856278,-0.0197322755763511,0.021941613173558555,-0.003187930714671664,0.0010360939985300903,0.012078907467856278,-0.0076533681084948214,0.014288245065063734,0.01110031435039207,0.01213640834892216
1584,6988,2019-09-06,-0.019823533610773325,0.021858767968977035,-0.003298848460928046,0.0009387544474447375,-0.0038643628180986397,-0.019823533610773325,0.00203523435820371,-0.0012636141027243357,-0.0003248596552795982,-0.004189222473378238
1585,6988,2019-12-13,-0.014473668616622203,-0.0042762962920653725,-0.001405065325098217,0.005567975044622583,-0.009029825076366921,-0.014473668616622203,-0.018749964908687577,-0.020155030233785794,-0.014587055189163211,-0.023616880265530132
1586,6988,2020-09-25,-0.0014955032477153608,0.0038933885383145225,-0.00917875927185182,0.0022689450200623065,-0.007451630201379348,-0.0014955032477153608,0.0023978852905991617,-0.006780873981252659,-0.004511928961190352,-0.0119635591625697
1587,6988,2020-12-29,0.009814921479016027,-0.008432694751048053,-0.0018370651795558877,-0.018729509998018153,0.0005102718332685302,0.009814921479016027,0.0013822267279679744,-0.0004548384515879133,-0.019184348449606065,-0.018674076616337534
1588,6988,2021-01-27,-0.019059369497568507,-0.0226802302727262,0.008495715007214154,0.01406227037078083,-0.0019247659572295232,-0.019059369497568507,-0.041739599770294705,-0.03324388476308055,-0.01918161439229972,-0.021106380349529243
1589,7011,2019-09-11,-0.009247808256191443,0.0005374603439086594,-0.0011327444679595533,0.0011463098508972343,-0.006305655983612611,-0.009247808256191443,-0.008710347912282784,-0.009843092380242337,-0.008696782529345103,-0.015002438512957714
1590,7011,2022-01-05,0.03379544102013472,0.02944406290213641,0.04974851305784744,0.01435533561463974,0.019336978832466403,0.03379544102013472,0.06323950392227114,0.11298801698011858,0.12734335259475832,0.14668033142722472
1591,7013,2018-05-10,0.00048615447371375305,-0.001338453374503524,-0.00678839854028801,0.008463221349224113,0.007102602868878895,0.00048615447371375305,-0.0008522989007897709,-0.00764069744107778,0.0008225239081463328,0.007925126777025226
1592,7013,2020-01-10,0.03353107514483905,-0.0007914188247602552,-0.02765419265678,0.007220984642026217,0.017542504833110616,0.03353107514483905,0.032739656320078796,0.005085463663298796,0.012306448305325013,0.02984895313843563
1593,7013,2020-01-14,-0.0006399613446372542,-0.027540778765824718,0.007316770950267308,0.01763834570220043,0.011916387083916454,-0.0006399613446372542,-0.028180740110461972,-0.020863969160194666,-0.0032256234579942367,0.008690763625922217
1594,7013,2020-05-26,-0.008712187679339628,-0.010458462118499195,-0.025665936886311528,-0.02757256640256319,0.035634467212878176,-0.008712187679339628,-0.01917064979783882,-0.044836586684150345,-0.07240915308671353,-0.03677468587383535
1595,7164,2017-05-09,,,,,,,,,,
1596,7164,2017-05-10,,,,,,,,,,
1597,7164,2017-11-07,,,,,,,,,,
1598,7164,2018-01-22,-0.0011774288512844018,-0.006288968747111561,-0.009385823021036674,0.021959870978210505,-0.026176007536710476,-0.0011774288512844018,-0.007466397598395963,-0.016852220619432638,0.005107650358777867,-0.02106835717793261
1599,7164,2018-05-09,0.003661673104101642,-0.0025258141950881136,-0.010526175024364363,-0.0037303541307573906,-0.0006711054388230794,0.003661673104101642,0.0011358589090135285,-0.009390316115350836,-0.013120670246108227,-0.013791775684931305
1600,7164,2019-09-11,-0.017464031531554004,-0.019754917000273788,0.03264129338607948,-0.01609602890903939,0.023970126328178253,-0.017464031531554004,-0.03721894853182779,-0.004577655145748309,-0.0206736840547877,0.0032964422733905534
1601,7167,2018-07-23,0.012070065984436605,-0.002907847752624595,0.003028628977547454,0.009957524457123142,0.03260136859821061,0.012070065984436605,0.00916221823181201,0.012190847209359465,0.022148371666482605,0.05474974026469322
1602,7167,2018-07-24,-0.002812076363084747,0.0031222573504307988,0.010053098371026047,0.03266861220210956,-0.011372281892623593,-0.002812076363084747,0.0003101809873460519,0.010363279358372099,0.04303189156048166,0.031659609667858066
1603,7167,2019-09-10,0.011865117785679759,-0.011785464953683624,-0.0021620748955235173,0.010897999372418818,-0.0005181283474979055,0.011865117785679759,7.965283199613468e-05,-0.0020824220635273826,0.008815577308891435,0.00829744896139353
1604,7167,2019-09-11,-0.011883442084104886,-0.002255206504014339,0.010827587766924319,-0.0005795472690141726,0.004204442046940876,-0.011883442084104886,-0.014138648588119224,-0.003311060821194905,-0.0038906080902090774,0.0003138339567317983
1605,7167,2020-11-10,0.014742625675844757,-0.010468931423731224,-0.014867264868529122,0.010776269420377477,-0.009889758082872544,0.014742625675844757,0.004273694252113533,-0.010593570616415589,0.00018269880396188862,-0.009707059278910656
1606,7167,2020-11-11,-0.010644948821018239,-0.014789577394723806,0.01024946367240593,-0.010134816714201553,-0.00802729376782577,-0.010644948821018239,-0.025434526215742045,-0.015185062543336115,-0.02531987925753767,-0.03334717302536344
1607,7167,2022-02-07,0.024050611702323553,-0.0024749885577303897,-0.02699066554274796,0.040734934081879,-0.018607615311868615,0.024050611702323553,0.021575623144593162,-0.005415042398154799,0.035319891683724194,0.01671227637185558
1608,7177,2017-12-12,0.004399542454335411,0.005557046308656598,-0.004864799441370545,0.0014461643028515648,0.0020197183601228293,0.004399542454335411,0.009956588762992009,0.005091789321621464,0.006537953624473029,0.008557671984595859
1609,7177,2019-02-05,0.003978766809158355,0.0008264223413299099,0.015248459359613376,-0.02575742262962425,-0.004760413076829244,0.003978766809158355,0.004805189150488265,0.020053648510101642,-0.005703774119522609,-0.010464187196351853
1610,7177,2019-06-17,-0.0113063582943023,-0.010943193055370757,-0.024263863408684173,-0.0012228027237711336,0.033010046145701605,-0.0113063582943023,-0.022249551349673057,-0.04651341475835723,-0.04773621748212836,-0.014726171336426758
1611,7177,2020-06-26,-0.06710868769286456,-0.03155021989963405,0.006300399470526177,-0.06233279642885188,0.039980707056348104,-0.06710868769286456,-0.09865890759249861,-0.09235850812197244,-0.1546913045508243,-0.11471059749447621
1612,7177,2021-01-07,-0.012564559382594254,-0.01748937532023264,-0.011234377798547558,-0.0053678217697853345,0.029745198675919075,-0.012564559382594254,-0.030053934702826895,-0.04128831250137445,-0.046656134271159784,-0.01691093559524071
1613,7177,2021-02-17,0.08770677287006524,-0.056239072481241055,0.05636874589622382,-0.0464727480667067,0.003956242590257205,0.08770677287006524,0.03146770038882419,0.08783644628504801,0.041363698218341315,0.04531994080859852
1614,7177,2021-02-18,-0.057663384522695114,0.05557882817193503,-0.04845581981031853,0.003733144853761001,-0.021476607425858472,-0.057663384522695114,-0.002084556350760082,-0.050540376161078614,-0.046807231307317614,-0.06828383873317609
1615,7177,2021-06-22,-0.02721481130574706,0.010768082735495744,0.010896701522438376,0.01084323752371891,-0.028584771982093946,-0.02721481130574706,-0.01644672857025132,-0.005550027047812944,0.005293210475905967,-0.02329156150618798
1616,7186,2017-12-01,0.0013154105070986473,0.022578285735382023,-0.01638660881028353,-0.025384167019411603,-0.002830271849323499,0.0013154105070986473,0.02389369624248067,0.007507087432197138,-0.017877079587214465,-0.020707351436537964
1617,7186,2019-09-11,-0.013827597483758407,-0.004791953360542902,0.013509064001714187,-0.015986147004725292,-0.0009769764558555075,-0.013827597483758407,-0.018619550844301308,-0.005110486842587121,-0.02109663384731241,-0.02207361030316792
1618,7186,2020-05-28,0.002605078530890516,-0.0013321201844141684,-0.010170286577023383,-0.0004019110236559492,-0.002071518312313354,0.002605078530890516,0.0012729583464763474,-0.008897328230547036,-0.009299239254202986,-0.01137075756651634
1619,7186,2020-09-07,0.014258552756858466,-0.023118141140627088,0.008703592565654828,0.005275937903091631,0.032196273231990154,0.014258552756858466,-0.008859588383768623,-0.0001559958181137945,0.005119942084977836,0.03731621531696799
1620,7186,2020-09-08,-0.023107493525478067,0.00875170806411295,0.005319542849111273,0.03223832189916543,0.018457772775332656,-0.023107493525478067,-0.014355785461365117,-0.009036242612253845,0.023202079286911585,0.04165985206224424
1621,7186,2021-02-08,-0.028618182962628868,-0.004290869860965465,-0.0009941055159347234,-0.0008438114492641934,0.03581557191095709,-0.028618182962628868,-0.03290905282359433,-0.03390315833952905,-0.03474696978879325,0.0010686021221638434
1622,7186,2022-01-07,0.030016131270810986,-0.01808027812035723,0.039003032592472175,-0.005035168071785124,-0.0031710699782591016,0.030016131270810986,0.011935853150453757,0.05093888574292593,0.045903717671140806,0.0427326476928817
1623,7186,2022-01-11,-0.01797026354230716,0.038883927591475305,-0.005090069322080672,-0.0031630920881636528,0.004918838967878416,-0.01797026354230716,0.020913664049168144,0.01582359472708747,0.012660502638923817,0.017579341606802232
1624,7202,2017-07-31,,,,,,,,,,
1625,7202,2019-12-13,-0.004973109295297175,-0.020162962528782677,0.02176644876451892,-0.031394460526626845,0.0042693450935753436,-0.004973109295297175,-0.025136071824079852,-0.0033696230595609312,-0.03476408358618778,-0.030494738492612437
1626,7202,2020-05-11,-0.03258758138723018,0.002352657775239331,0.006974242753485661,0.011910505207656862,0.008630722351416185,-0.03258758138723018,-0.03023492361199085,-0.02326068085850519,-0.011350175650848327,-0.0027194532994321424
1627,7202,2021-05-14,0.04327068466002361,-0.0150118188343021,0.018478091271607648,0.027070117657175204,0.00872607125648262,0.04327068466002361,0.02825886582572151,0.046736957097329154,0.07380707475450436,0.08253314601098698
1628,7202,2021-05-17,-0.015163342735015097,0.01818802124499291,0.026825707546558608,0.008506220175514004,-0.013352873921428858,-0.015163342735015097,0.003024678509977813,0.02985038605653642,0.03835660623205042,0.025003732310621564
1629,7202,2021-10-11,0.019351021640314152,0.01318043627661624,-0.03127715188403361,0.00015081704806521254,0.002744974725193734,0.019351021640314152,0.03253145791693039,0.0012543060328967792,0.0014051230809619918,0.004150097806155726
1630,7203,2017-07-04,,,,,,,,,,
1631,7203,2017-07-05,,,,,,,,,,
1632,7203,2017-09-19,,,,,,,,,,
1633,7203,2018-03-29,-0.01014061591420219,-0.003760202161794295,-0.004238045705660822,0.00034386873565751125,-0.011337063652321105,-0.01014061591420219,-0.013900818075996486,-0.018138863781657306,-0.017794995045999795,-0.0291320586983209
1634,7203,2019-09-11,-0.010838755459573487,0.00034062331096587455,0.005001066126716237,-0.0026857471973346404,-0.010894902436234848,-0.010838755459573487,-0.010498132148607613,-0.005497066021891376,-0.008182813219226016,-0.019077715655460865
1635,7203,2020-11-11,-0.006636170357195789,0.003954312881067502,-0.00021867280089148816,-0.007027280418152596,-0.009745757640910966,-0.006636170357195789,-0.002681857476128287,-0.0029005302770197753,-0.009927810695172372,-0.019673568336083337
1636,7203,2021-03-18,-0.0012533923400673552,-0.02119035300495518,0.003525779618029557,-0.0037861803588915832,-0.007942185139478853,-0.0012533923400673552,-0.022443745345022536,-0.018917965726992978,-0.02270414608588456,-0.030646331225363414
1637,7203,2022-01-04,0.02071396978061002,0.014206722131814693,0.01002649646761433,0.010532326313250377,-0.00037630229734927564,0.02071396978061002,0.03492069191242471,0.04494718838003904,0.05547951469328942,0.05510321239594014
1638,7259,2017-12-20,0.006583484484737043,0.002312957071665582,0.005633186180618297,-0.006269110916695691,-0.0022313372271870464,0.006583484484737043,0.008896441556402625,0.014529627737020923,0.008260516820325232,0.006029179593138185
1639,7259,2018-05-01,-0.04270826627103395,-0.00932083588702464,-0.0017957921939913118,-0.0036518721030147664,0.006217317530698899,-0.04270826627103395,-0.05202910215805859,-0.0538248943520499,-0.057476766455064665,-0.051259448924365764
1640,7259,2019-04-19,-0.0326928736895678,-0.027400972001223423,-0.02346830951826131,-0.02510325595313899,-0.026986651151019107,-0.0326928736895678,-0.06009384569079122,-0.08356215520905252,-0.10866541116219151,-0.13565206231321061
1641,7259,2021-11-19,-0.022814666198607593,0.015815774208372525,-0.003990708317662175,-0.025795316369947103,-0.02924824324395922,-0.022814666198607593,-0.006998891990235068,-0.010989600307897243,-0.036784916677844344,-0.06603315992180356
1642,7267,2017-07-04,,,,,,,,,,
1643,7267,2017-08-02,,,,,,,,,,
1644,7267,2017-09-12,,,,,,,,,,
1645,7267,2017-11-02,,,,,,,,,,
1646,7267,2019-09-05,0.026842187951174462,-0.008933155233980245,0.020988350578439306,0.021974000101247514,0.0025559673207373023,0.026842187951174462,0.01790903271719422,0.038897383295633525,0.06087138339688104,0.06342735071761835
1647,7267,2019-09-06,-0.008929787970469078,0.020996849482381723,0.02196537537466436,0.0025556249933756277,-0.006396461354946993,-0.008929787970469078,0.012067061511912645,0.034032436886577005,0.03658806187995263,0.030191600525005635
1648,7267,2020-11-09,0.016267330502597446,-0.005368949246966317,-0.012342334800799604,0.014365695946206332,0.020169065372058936,0.016267330502597446,0.01089838125563113,-0.0014439535451684742,0.012921742401037857,0.033090807773096795
1649,7267,2020-11-10,-0.006309461558469648,-0.011831660362204881,0.015924690530627027,0.0192302662811926,0.0021405164217411744,-0.006309461558469648,-0.01814112192067453,-0.0022164313900475026,0.017013834891145097,0.019154351312886272
1650,7269,2017-05-08,,,,,,,,,,
1651,7269,2017-08-04,,,,,,,,,,
1652,7269,2017-12-08,-0.012430688783201246,-0.014650551122062976,-0.004113856397887193,0.006579728861303688,-0.0027916891226854824,-0.012430688783201246,-0.02708123990526422,-0.031195096303151412,-0.024615367441847724,-0.027407056564533207
1653,7269,2018-05-11,-0.0070425171265165645,0.024659292505603385,-0.013593227306181852,0.00046670650565512313,0.027433688054524397,-0.0070425171265165645,0.01761677537908682,0.004023548072904967,0.0044902545785600895,0.031923942633084484
1654,7270,2017-07-04,,,,,,,,,,
1655,7270,2017-07-05,,,,,,,,,,
1656,7270,2017-09-19,,,,,,,,,,
1657,7270,2019-02-12,-0.012338008534737882,-0.009286726737888641,0.014371997269749172,0.007048067982801488,0.0013890041531261776,-0.012338008534737882,-0.021624735272626525,-0.007252738002877353,-0.00020467002007586513,0.0011843341330503125
1658,7272,2019-04-05,0.0010481699033198753,-0.0020005686226684093,0.005770230739850222,-0.01023800038959176,0.018813018252490623,0.0010481699033198753,-0.000952398719348534,0.004817832020501688,-0.005420168369090072,0.01339284988340055
1659,7272,2019-09-11,0.004824786152845395,-0.0014184611094578553,-0.0180027616154222,-0.002631087371087614,-0.011151199703551976,0.004824786152845395,0.00340632504338754,-0.014596436572034658,-0.017227523943122273,-0.02837872364667425
1660,7272,2019-10-15,0.0178636879545851,-0.013002365134048666,0.0024725562339062077,-0.0035188649576557555,0.005340000204128715,0.0178636879545851,0.004861322820536435,0.007333879054442643,0.0038150140967868874,0.009155014300915603
1661,7272,2019-10-16,-0.01293752417396268,0.0025321739009093115,-0.0034629957186166674,0.00539289323643565,0.01524038754959943,-0.01293752417396268,-0.010405350273053369,-0.013868345991670037,-0.008475452755234387,0.006764934794365043
