,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
4927,4290,2019-10-23,-0.032719591704945095,0.00045123327787867287,-0.10754078184653548,0.016045028288998595,0.03362418667041499,-0.032719591704945095,-0.03226835842706642,-0.13980914027360192,-0.12376411198460333,-0.09013992531418834
4928,4290,2019-12-17,0.002911618180343833,-0.007874187825559618,0.019947185754706425,0.008586948835402518,-0.0047579496946846,0.002911618180343833,-0.004962569645215785,0.01498461610949064,0.02357156494489316,0.01881361525020856
4929,4290,2020-02-06,-0.0004255516220194337,-0.010988618875829786,0.023799670898163008,-0.02132288128263165,-0.015024538012805878,-0.0004255516220194337,-0.01141417049784922,0.012385500400313788,-0.008937380882317861,-0.023961918895123738
4930,4290,2020-05-12,-0.060082087453370514,-0.01954330207225852,0.0653011551994117,0.027865918745024948,0.03136871673175701,-0.060082087453370514,-0.07962538952562903,-0.014324234326217336,0.013541684418807612,0.04491040115056462
4931,4290,2020-05-19,-0.012250704156296855,0.014555010691735513,0.018076738468660525,0.0013557482774147374,0.005480327469133961,-0.012250704156296855,0.0023043065354386577,0.020381045004099183,0.02173679328151392,0.02721712075064788
4932,4290,2020-05-20,0.01464872108452237,0.01811665368264115,0.00148198270885741,0.005609769358973062,-0.045317864072768776,0.01464872108452237,0.03276537476716352,0.03424735747602093,0.03985712683499399,-0.005460737237774786
4933,4290,2020-05-21,0.018432918066592675,0.0018545546849101872,0.005984433618347882,-0.044969241883328646,-0.03509381812203274,0.018432918066592675,0.02028747275150286,0.026271906369850745,-0.0186973355134779,-0.05379115363551064
4934,4290,2020-08-17,-0.025244714103046618,0.011189394052946597,0.0008914062992296376,0.02329204857233005,-0.0027545769547483723,-0.025244714103046618,-0.014055320050100021,-0.013163913750870383,0.010128134821459668,0.007373557866711296
4935,4290,2020-09-14,-0.004016277989269204,-0.015954256418037875,-0.01152405265909793,-0.00858035889258432,-0.023801461832843315,-0.004016277989269204,-0.01997053440730708,-0.03149458706640501,-0.04007494595898933,-0.06387640779183265
4936,4290,2020-11-09,-0.024895244863932048,-0.0014457954413906442,-0.0038408471744782752,-0.0007300909182255703,0.008710207508917519,-0.024895244863932048,-0.026341040305322694,-0.030181887479800967,-0.03091197839802654,-0.022201770889109018
4937,4290,2020-11-24,-0.00318637709679276,0.012550391017259455,0.013129216608922927,-0.029234978536353356,0.02981553538657164,-0.00318637709679276,0.009364013920466695,0.022493230529389622,-0.006741748006963734,0.023073787379607906
4938,4290,2021-07-06,0.00606166348774979,-0.016408529289243908,-0.0025972464008343042,0.013029708566736076,-0.002689777911990406,0.00606166348774979,-0.010346865801494118,-0.012944112202328422,8.559636440765364e-05,-0.0026041815475827523
4939,4290,2022-01-31,-0.05408266467673066,0.0181016439171401,0.007154302571126686,0.007553122096842942,-0.005941407022308878,-0.05408266467673066,-0.03598102075959056,-0.028826718188463874,-0.021273596091620932,-0.02721500311392981
4940,4298,2017-05-11,,,,,,,,,,
4941,4298,2017-05-29,,,,,,,,,,
4942,4298,2017-05-30,,,,,,,,,,
4943,4298,2017-05-31,,,,,,,,,,
4944,4298,2017-06-05,,,,,,,,,,
4945,4298,2017-07-03,,,,,,,,,,
4946,4298,2017-07-04,,,,,,,,,,
4947,4298,2017-07-07,,,,,,,,,,
4948,4298,2017-08-30,,,,,,,,,,
4949,4298,2017-08-31,,,,,,,,,,
4950,4298,2017-09-15,,,,,,,,,,
4951,4298,2018-01-10,0.00837689308803914,-0.022800319707580844,-0.014134417567719902,-0.012041278423687019,0.006875262863549733,0.00837689308803914,-0.014423426619541704,-0.028557844187261608,-0.040599122610948626,-0.033723859747398895
4952,4298,2018-02-01,0.0345290033992273,-0.01860373968964559,0.015991447396032168,0.03974256922453959,-0.0006591727086276734,0.0345290033992273,0.015925263709581708,0.03191671110561388,0.07165928033015347,0.0710001076215258
4953,4298,2018-02-02,-0.018668950346673492,0.015869435388050798,0.039737619345269544,-0.0006226099893849243,-0.0015875282339554535,-0.018668950346673492,-0.0027995149586226946,0.03693810438664685,0.03631549439726193,0.03472796616330648
4954,4298,2018-08-01,0.04713380011082814,-0.010146923733817863,0.010388192889497716,0.0025072631270429404,-0.016625849200310176,0.04713380011082814,0.03698687637701028,0.047375069266507995,0.049882332393550936,0.03325648319324076
4955,4298,2018-08-02,-0.010229513333361806,0.010342365197818264,0.0024663140908964733,-0.016640236736365274,-0.006724660481268419,-0.010229513333361806,0.00011285186445645842,0.0025791659553529318,-0.014061070781012342,-0.02078573126228076
4956,4298,2018-09-18,-0.0023996376936680185,-0.010630350908983456,0.004911811951097857,0.02035183042000298,-0.010940225716102973,-0.0023996376936680185,-0.013029988602651475,-0.008118176651553618,0.012233653768449364,0.0012934280523463904
4957,4298,2018-09-19,-0.010802179691130474,0.0049698195745435485,0.02031011985631953,-0.010756113927301515,-0.004332980244456381,-0.010802179691130474,-0.005832360116586926,0.014477759739732605,0.0037216458124310903,-0.0006113344320252904
4958,4298,2018-09-25,-0.010954582784200266,-0.003906989667874886,-0.0033378663239321273,0.008406968227391943,0.01846772712364801,-0.010954582784200266,-0.014861572452075152,-0.018199438776007278,-0.009792470548615335,0.008675256575032677
4959,4298,2018-11-07,-0.018362985485858012,-0.008505116592458613,0.012339272032601718,-0.007870176686923726,0.025704905621153087,-0.018362985485858012,-0.026868102078316625,-0.014528830045714907,-0.022399006732638633,0.0033058988885144545
4960,4298,2019-01-31,0.031215285278507924,-0.03566131606234906,-0.028379720327792908,-0.024173755059305746,0.0023876090388390506,0.031215285278507924,-0.004446030783841138,-0.03282575111163405,-0.056999506170939795,-0.05461189713210075
4961,4298,2019-02-01,-0.03562262246709556,-0.02831726997525731,-0.024086802407073213,0.002471098742100579,0.022425633312609813,-0.03562262246709556,-0.06393989244235287,-0.08802669484942609,-0.08555559610732551,-0.0631299627947157
4962,4298,2019-02-28,-0.017464202327546956,-0.018101692404329153,0.02344026310402484,-0.002124686500306258,0.01332618780230867,-0.017464202327546956,-0.03556589473187611,-0.012125631627851269,-0.014250318128157528,-0.000924130325848857
4963,4298,2019-03-19,0.0185570331573557,-0.03499428382160495,-0.024177664902463883,0.06927532875043242,0.014858952584617642,0.0185570331573557,-0.016437250664249253,-0.040614915566713136,0.028660413183719285,0.043519365768336926
4964,4298,2019-03-20,-0.035008431641319414,-0.024186299391181366,0.06925984436562778,0.01485031809590016,-0.001154959101946601,-0.035008431641319414,-0.05919473103250078,0.010065113333126999,0.02491543142902716,0.02376047232708056
4965,4298,2019-03-26,0.015464067491285918,-0.0006729982951882508,0.024587353135527474,0.0015151681937909688,0.012872586110502085,0.015464067491285918,0.014791069196097666,0.03937842233162514,0.04089359052541611,0.05376617663591819
4966,4298,2019-04-24,-0.04109632536612868,0.05078592833498031,0.019943861606108164,-0.0016557363363699593,0.022664692830782276,-0.04109632536612868,0.00968960296885163,0.029633464574959793,0.027977728238589836,0.05064242106937211
4967,4298,2019-04-26,0.020152472055582665,-0.0014487482208782303,0.022927635193004985,-0.010275756634882621,-0.001864744933428404,0.020152472055582665,0.018703723834704436,0.041631359027709425,0.0313556023928268,0.029490857459398397
4968,4298,2019-05-07,-0.0012838909361175578,0.023144213041645312,-0.010123271152407057,-0.0017044401938906223,0.005285565488652814,-0.0012838909361175578,0.021860322105527755,0.011737050953120698,0.010032610759230075,0.01531817624788289
4969,4298,2019-05-08,0.022876232537116174,-0.010271571676318234,-0.0018673416537579987,0.005079027771517101,-0.09626676258952997,0.022876232537116174,0.01260466086079794,0.010737319207039941,0.015816346978557043,-0.08045041561097294
4970,4298,2019-05-09,-0.010384597748315546,-0.0019882473261666174,0.004934573179248075,-0.0963733758790387,-0.019688027681946673,-0.010384597748315546,-0.012372845074482164,-0.007438271895234089,-0.10381164777427279,-0.12349967545621947
4971,4298,2019-06-12,-0.007972946650495468,-0.010344026816894086,0.003455200464972547,0.007219920611188653,0.0016331727962305915,-0.007972946650495468,-0.018316973467389554,-0.014861773002417008,-0.007641852391228355,-0.006008679594997763
4972,4298,2019-07-04,0.0039024048092539316,-0.0027762357723150836,-0.0026736195837331425,-0.002654342616377021,0.014060257543677943,0.0039024048092539316,0.001126169036938848,-0.0015474505467942944,-0.0042017931631713155,0.009858464380506627
4973,4298,2019-07-05,-0.0030608941257351417,-0.0030031963075169868,-0.0029121465510097595,0.01377560591557161,-0.02238445662200698,-0.0030608941257351417,-0.006064090433252128,-0.008976236984261888,0.004799368931309722,-0.01758508769069726
4974,4298,2019-07-31,-0.002008906700787847,-0.013465018383705108,-0.018190689890320313,0.04097129803174451,0.005394920693996015,-0.002008906700787847,-0.015473925084492956,-0.03366461497481327,0.007306683056931246,0.01270160375092726
4975,4298,2019-08-01,-0.013470471947046014,-0.01826059306248495,0.04095733662422882,0.0054622894023964915,0.009620819269327159,-0.013470471947046014,-0.03173106500953096,0.009226271614697856,0.014688561017094348,0.024309380286421507
4976,4298,2019-09-03,-0.016621818729894235,-0.030832015457781272,-0.023095298517322956,0.04183474978782086,-0.0023706165058482763,-0.016621818729894235,-0.04745383418767551,-0.07054913270499846,-0.0287143829171776,-0.031084999423025877
4977,4298,2019-09-25,-0.02908663612328585,-0.028115141949588612,-0.02366812394842794,-0.01158650638111168,0.02291971067578422,-0.02908663612328585,-0.057201778072874465,-0.0808699020213024,-0.09245640840241408,-0.06953669772662986
4978,4298,2019-11-11,-0.028828768307665092,-0.023864686707716923,-0.18343993501260372,0.008070037283106006,0.00763764481564173,-0.028828768307665092,-0.052693455015382015,-0.23613339002798572,-0.2280633527448797,-0.220425707929238
4979,4298,2020-01-07,-0.028964811898576377,0.047276073646092466,0.011901031997824383,0.01201618147544697,0.0014328826650569406,-0.028964811898576377,0.01831126174751609,0.03021229374534047,0.042228475220787445,0.04366135788584439
4980,4298,2020-01-09,0.011762684234202705,0.011854222770112055,0.0012950983390975172,0.01073088792310161,0.0034303933667409526,0.011762684234202705,0.02361690700431476,0.02491200534341228,0.03564289326651389,0.03907328663325484
4981,4298,2020-01-10,0.011777941452814909,0.0011960704996161731,0.010692175782823433,0.0033992620576554907,-0.027741348374830666,0.011777941452814909,0.012974011952431082,0.023666187735254515,0.027065449792910007,-0.0006758985819206587
4982,4298,2020-01-14,0.001581232133288769,0.010825036236386358,0.003500411817627816,-0.0277035547984201,0.10240649713746601,0.001581232133288769,0.012406268369675127,0.015906680187302943,-0.011796874611117156,0.09060962252634885
4983,4298,2020-01-15,0.01075899426592404,0.0034336336113545704,-0.027771803962465005,0.10234045516700369,-0.02548303470411914,0.01075899426592404,0.01419262787727861,-0.013579176085186394,0.08876127908181729,0.06327824437769815
4984,4298,2020-01-16,0.0032039169740953805,-0.02795919351623645,0.10208955320734017,-0.02543815362621962,0.016952703185133512,0.0032039169740953805,-0.024755276542141068,0.0773342766651991,0.051896123038979475,0.06884882622411298
4985,4298,2020-01-21,-0.024856861667378053,0.016699459684580763,0.0027759320684742047,-0.01251408188389266,-0.021077990667770927,-0.024856861667378053,-0.00815740198279729,-0.005381469914323085,-0.017895551798215746,-0.03897354246598667
4986,4298,2020-04-28,0.04897121717696292,-0.056372259610511684,-0.01171299068687837,0.06952811075995768,0.0002803283710882251,0.04897121717696292,-0.007401042433548763,-0.019114033120427133,0.050414077639530555,0.05069440601061878
4987,4298,2020-04-30,-0.056412278254033374,-0.01201588983449911,0.06960231018045435,0.0001533748346231661,-0.027151755713184303,-0.056412278254033374,-0.06842816808853248,0.001174142091921862,0.0013275169265450281,-0.025824238786639274
4988,4298,2020-05-19,-0.02698151561570422,-0.04718114221680927,0.005969590736458854,0.02263675872942547,0.022400284295035277,-0.02698151561570422,-0.0741626578325135,-0.06819306709605465,-0.045556308366629175,-0.023156024071593898
4989,4298,2020-07-31,0.02802757553472137,0.0314401803226891,-0.012520697320973802,0.015010935957837288,0.022159101443998654,0.02802757553472137,0.05946775585741047,0.04694705853643667,0.06195799449427396,0.08411709593827262
4990,4298,2020-08-03,0.0314283420747335,-0.012531321698686608,0.015001519791298542,0.022148477066285848,-0.0026503456894556372,0.0314283420747335,0.018897020376046895,0.033898540167345434,0.056047017233631286,0.05339667154417565
4991,4298,2020-08-04,-0.01220439551359905,0.015274501394072765,0.022475403251373406,-0.002242123629148804,0.11008851469029377,-0.01220439551359905,0.003070105880473715,0.02554550913184712,0.023303385502698316,0.13339190019299207
4992,4298,2020-08-12,-0.05434013166884638,-0.004103546063185718,0.015167926637213757,0.0072714672394616625,0.012073401206447764,-0.05434013166884638,-0.0584436777320321,-0.04327575109481834,-0.03600428385535668,-0.023930882648908913
4993,4298,2020-09-08,-0.025969228815961,0.0007562590293706548,0.004073148880276579,-0.000606061062094319,0.012967010805562115,-0.025969228815961,-0.025212969786590347,-0.021139820906313767,-0.021745881968408085,-0.00877887116284597
4994,4298,2020-09-15,0.009836706544989665,-0.053337176439625274,-0.003387027919737138,0.02202306222156072,0.01158986997328865,0.009836706544989665,-0.04350046989463561,-0.04688749781437275,-0.02486443559281203,-0.013274565619523379
4995,4298,2020-09-16,-0.05369354256359548,-0.00376034256813515,0.02166754415985861,0.011241031371758586,-0.004013900205233041,-0.05369354256359548,-0.05745388513173063,-0.03578634097187202,-0.024545309600113432,-0.028559209805346472
4996,4298,2020-09-28,0.009368780755994488,-0.03774720839488882,0.01538011298298008,-0.015513215474593245,0.018287931977144116,0.009368780755994488,-0.02837842763889433,-0.01299831465591425,-0.028511530130507494,-0.010223598153363378
4997,4298,2020-09-29,-0.03726756415170852,0.015735460263196617,-0.015030967249232878,0.0186950546536903,-0.0073464159666763815,-0.03726756415170852,-0.0215321038885119,-0.036563071137744776,-0.017868016484054478,-0.025214432450730857
4998,4298,2020-10-13,-0.03530122144469556,-0.009124609980653939,-0.0114050825995687,0.016345439470442483,0.011292997348406384,-0.03530122144469556,-0.0444258314253495,-0.0558309140249182,-0.03948547455447572,-0.028192477206069336
4999,4298,2021-02-03,0.027562799278452565,0.031068006914786464,0.04025145719404986,-0.032303936431453066,0.003742506635863868,0.027562799278452565,0.05863080619323903,0.0988822633872889,0.06657832695583582,0.07032083359169969
5000,4298,2021-02-04,0.03220241312983537,0.04085860230461233,-0.03154222324096369,0.004244425494573829,0.01076575803254188,0.03220241312983537,0.07306101543444771,0.04151879219348402,0.04576321768805785,0.05652897572059973
5001,4298,2021-02-05,0.04086892578516184,-0.03154951743892812,0.004266742669275724,0.010770520279545249,-0.0043411878049005185,0.04086892578516184,0.009319408346233717,0.01358615101550944,0.02435667129505469,0.02001548349015417
5002,4298,2021-02-08,-0.031307581683035615,0.004500327397006966,0.011009055865084784,-0.004105984281674193,-0.019675984687552363,-0.031307581683035615,-0.026807254286028648,-0.015798198420943863,-0.019904182702618053,-0.039580167390170416
5003,4298,2021-03-19,-0.0408063778043389,-0.0035037725566296834,0.0023310218304079654,-0.0010490664939189764,0.0022463837624606877,-0.0408063778043389,-0.04431015036096858,-0.041979128530560614,-0.04302819502447959,-0.0407818112620189
