,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
4484,6036,2021-11-11,-0.04785925593609136,0.03202877514445411,0.045294350896686666,-0.020957121936385176,0.008826607845144406,-0.04785925593609136,-0.01583048079163725,0.029463870105049417,0.00850674816866424,0.017333356013808646
4485,6036,2021-11-12,0.03255075722256358,0.04560801043842195,-0.02087090286607507,0.008953220373333619,-0.03966645034275917,0.03255075722256358,0.07815876766098553,0.057287864794910465,0.06624108516824409,0.026574634825484923
4486,6036,2022-01-05,0.034185825614536196,-0.015442814229078594,0.009062538375398879,0.004654019365232746,-0.010045138387409211,0.034185825614536196,0.0187430113854576,0.02780554976085648,0.03245956912608923,0.02241443073868002
4487,6036,2022-01-06,-0.015268442500126163,0.009226440200995797,0.004336130132497635,-0.009811359291190421,-0.022838014861273296,-0.015268442500126163,-0.006042002299130366,-0.0017058721666327308,-0.011517231457823152,-0.03435524631909645
4488,6036,2022-01-07,0.00920351400206964,0.00466533547233948,-0.009885357402729847,-0.022994252759962423,-0.017275922307634327,0.00920351400206964,0.01386884947440912,0.0039834920716792736,-0.019010760688283147,-0.036286682995917474
4489,6036,2022-01-11,0.004917411305153,-0.0098102226144006,-0.02295520792519529,-0.017189537627805337,0.024952141254537704,0.004917411305153,-0.0048928113092476,-0.02784801923444289,-0.045037556862248224,-0.02008541560771052
4490,6036,2022-01-14,-0.016838319844640424,0.025550329381883355,-0.028583931523577973,-0.014420491239801506,-0.0031107451364947147,-0.016838319844640424,0.00871200953724293,-0.019871921986335042,-0.03429241322613655,-0.037403158362631264
4491,6036,2022-01-17,0.025539835869553308,-0.03038294251267329,-0.013963334108895574,-0.0033246759545302856,-0.016554056255054232,0.025539835869553308,-0.004843106643119981,-0.018806440752015555,-0.022131116706545842,-0.038685172961600074
4492,6036,2022-01-19,-0.013920491925138164,-0.003256301016974752,-0.016518025970812176,-0.02832532166582378,0.10144163709342496,-0.013920491925138164,-0.017176792942112915,-0.03369481891292509,-0.06202014057874887,0.039421496514676094
4493,6036,2022-05-06,0.014996093780578564,-0.01925093858395102,0.01534254614328392,0.025813658407316326,0.07275641833495124,0.014996093780578564,-0.004254844803372458,0.011087701339911462,0.03690135974722779,0.10965777808217902
4494,6050,2017-09-05,,,,,,,,,,
4495,6050,2018-06-06,0.013456110713103566,0.022226238232525238,0.00801801952647975,0.0306804641718914,0.017091652407663135,0.013456110713103566,0.0356823489456288,0.04370036847210855,0.07438083264399994,0.09147248505166308
4496,6050,2018-06-28,0.009700672370929453,-0.02249663830119345,-0.0064763605040298305,-0.02718322892715827,-0.04375648526245619,0.009700672370929453,-0.012795965930263999,-0.01927232643429383,-0.0464555553614521,-0.0902120406239083
4497,6050,2018-08-02,0.025769909324576217,-0.030508649396218418,-0.009347735030977331,0.021200963778428825,-0.012326682917234266,0.025769909324576217,-0.004738740071642201,-0.014086475102619532,0.007114488675809293,-0.005212194241424974
4498,6050,2018-08-06,-0.009101408653552275,0.021406153037566857,-0.012111090889854062,0.013256832767924859,0.008427685606410577,-0.009101408653552275,0.012304744384014582,0.00019365349416052002,0.013450486262085379,0.021878171868495958
4499,6050,2018-10-26,-0.051474180706979455,0.026454062929940687,0.07158159823891538,-0.01961690053761199,0.03974273397696093,-0.051474180706979455,-0.025020117777038768,0.046561480461876616,0.026944579924264626,0.06668731390122556
4500,6050,2018-10-29,0.026654966535682077,0.07177393413653156,-0.01941361893805829,0.039945362839828046,0.0034200394193120735,0.026654966535682077,0.09842890067221363,0.07901528173415534,0.11896064457398339,0.12238068399329546
4501,6050,2018-12-11,0.013150510080603663,0.05149744253799534,-0.02133868075179479,-0.0005236059421211308,-0.01387064392647755,0.013150510080603663,0.064647952618599,0.04330927186680421,0.04278566592468308,0.02891502199820553
4502,6050,2018-12-25,0.02924997374296429,0.02241525397243311,-0.026227736694857,-0.027283675607945042,0.023082435757049928,0.02924997374296429,0.0516652277153974,0.025437491020540402,-0.0018461845874046395,0.02123625116964529
4503,6050,2019-05-09,-0.0691464156162467,-0.022494445142065236,0.013632289848533506,0.03266935091245602,-0.03050548838974109,-0.0691464156162467,-0.09164086075831193,-0.07800857090977842,-0.0453392199973224,-0.07584470838706349
4504,6050,2019-05-10,-0.022414042086158735,0.013710887398137361,0.03275084977180313,-0.030424359820988765,0.02254982290069802,-0.022414042086158735,-0.008703154688021374,0.024047695083781753,-0.006376664737207011,0.01617315816349101
4505,6050,2019-05-13,0.013682948209803723,0.03271821555469357,-0.03045639481734915,0.022518961961570366,-0.013779455402585369,0.013682948209803723,0.046401163764497294,0.015944768947148143,0.038463730908718505,0.024684275506133134
4506,6050,2019-06-04,0.03560459427084041,0.017190814575012685,-0.011236143229221812,0.021892936341550352,0.004022036845843764,0.03560459427084041,0.0527954088458531,0.041559265616631286,0.06345220195818163,0.0674742388040254
4507,6050,2019-08-16,-0.005261347871499553,0.01792493213294707,-0.0016223830988981683,-0.01582594959669057,-0.012981699514102966,-0.005261347871499553,0.012663584261447518,0.01104120116254935,-0.004784748434141221,-0.01776644794824419
4508,6050,2019-09-26,0.027741758464318506,-0.027537574545762077,-0.02490701818025788,-0.016099755405706042,-0.015227063108623868,0.027741758464318506,0.00020418391855642898,-0.024702834261701452,-0.04080258966740749,-0.056029652776031356
4509,6050,2019-09-30,-0.025364034797638803,-0.01566935386288251,-0.01420464369259894,0.0172736251628486,0.014997146524415944,-0.025364034797638803,-0.04103338866052131,-0.05523803235312025,-0.03796440719027165,-0.022967260665855707
4510,6050,2019-10-01,-0.015766854442620964,-0.014208676736550964,0.017253797671849085,0.014919864597175142,0.008794607369483017,-0.015766854442620964,-0.029975531179171927,-0.012721733507322842,0.0021981310898523,0.010992738459335316
4511,6050,2019-10-02,-0.015324355181140979,0.016373695547409237,0.014896703182677957,0.009138827930899408,0.0006113836497515846,-0.015324355181140979,0.001049340366268258,0.015946043548946215,0.025084871479845623,0.02569625512959721
4512,6050,2019-10-03,0.016614640487260236,0.014830207134743832,0.00894052780800556,0.0006768914290742182,0.0048261152825934475,0.016614640487260236,0.03144484762200407,0.04038537543000963,0.04106226685908385,0.0458883821416773
4513,6050,2019-10-04,0.014941041775489163,0.009058268172196425,0.000780809880581353,0.004924298151644926,-0.017191401565985483,0.014941041775489163,0.023999309947685586,0.024780119828266937,0.029704417979911864,0.012513016413926381
4514,6050,2020-01-27,0.0006037717340081103,-0.019074474218228003,-0.030258554093618988,-0.004028656979151753,0.0067942661890260485,0.0006037717340081103,-0.018470702484219892,-0.04872925657783888,-0.05275791355699063,-0.045963647367964586
4515,6050,2020-01-30,-0.0032576380674895883,0.006673171965539814,0.22114432251284227,0.013921542145953543,-0.01272641136853114,-0.0032576380674895883,0.003415533898050226,0.2245598564108925,0.23848139855684602,0.22575498718831488
4516,6050,2020-03-13,-0.018490444818635064,0.003140783826973116,-0.037467878223388526,-0.019555122592329808,0.037788073166432797,-0.018490444818635064,-0.015349660991661948,-0.052817539215050474,-0.07237266180738028,-0.03458458864094748
4517,6050,2020-12-22,0.039949162572933204,-0.004300086519349008,-0.012822524328081286,-0.023826656353483956,0.011455886295717628,0.039949162572933204,0.035649076053584194,0.022826551725502908,-0.0010001046279810473,0.01045578166773658
4518,6050,2022-01-06,0.014622191480458686,-0.01952832481462369,0.0075829756501448915,-0.002217427549964115,-0.014223052390958786,0.014622191480458686,-0.004906133334165005,0.002676842315979887,0.00045941476601577165,-0.013763637624943014
4519,6050,2022-01-11,0.008283622696401476,-0.0026788437954523223,-0.014921490014711939,-0.0053279192587181575,-0.013757057051615883,0.008283622696401476,0.005604778900949153,-0.009316711113762786,-0.014644630372480944,-0.02840168742409683
4520,6050,2022-02-21,-0.010349466052192956,-0.027334535178259567,0.04518077206973416,-0.0034860537282078155,0.06480191398816962,-0.010349466052192956,-0.03768400123045253,0.00749677083928163,0.004010717111073815,0.06881263109924343
4521,6050,2022-02-22,-0.027104265909429527,0.045336575122663265,-0.003314298889017052,0.06499072240599021,0.0046544780902689955,-0.027104265909429527,0.01823230921323374,0.014918010324216687,0.0799087327302069,0.0845632108204759
4522,6050,2022-02-24,0.04527862205807885,-0.003362669296533922,0.06495259653116099,0.004656516543701762,-0.020625156450712792,0.04527862205807885,0.04191595276154493,0.10686854929270592,0.11152506583640769,0.0908999093856949
4523,6062,2018-02-06,-0.02815002762319141,0.04230646564394937,-0.04219695955447731,-0.04248455218921707,-0.041685562067726646,-0.02815002762319141,0.014156438020757958,-0.028040521533719352,-0.07052507372293643,-0.11221063579066307
4524,6062,2018-02-07,0.04217548225839354,-0.0417674674277767,-0.04236903410163,-0.041365425682161866,0.06398697896005487,0.04217548225839354,0.00040801483061684435,-0.04196101927101316,-0.08332644495317502,-0.019339465993120156
4525,6062,2018-03-06,0.013497150025692692,0.006799116227819698,0.04697531442777461,0.006380331646736612,0.06075793539819674,0.013497150025692692,0.020296266253512392,0.067271580681287,0.07365191232802361,0.13440984772622033
4526,6062,2018-04-17,0.029834845438425118,-0.017736545520352063,-0.009890258088836985,0.0005933133149927704,0.013959112743140621,0.029834845438425118,0.012098299918073055,0.0022080418292360696,0.00280135514422884,0.01676046788736946
4527,6062,2018-10-29,0.02658694978912531,0.050502430679470585,-0.04621011657723769,0.026441960640802495,-0.018320234394225476,0.02658694978912531,0.0770893804685959,0.030879263891358207,0.0573212245321607,0.039000990137935225
4528,6062,2019-06-04,0.02877306463744503,0.00127913641492071,0.03001477858060648,0.011031378927747495,-0.02851784796453109,0.02877306463744503,0.030052201052365737,0.060066979632972216,0.07109835856071971,0.042580510596188614
4529,6062,2019-11-18,0.012896937637575009,0.008267227113534375,-0.008991884778759892,-0.007004697701916785,-0.009968719394761016,0.012896937637575009,0.021164164751109382,0.01217227997234949,0.005167582270432705,-0.004801137124328311
4530,6062,2019-11-19,0.008145410563472458,-0.009113701328821808,-0.007126514251978701,-0.010036079768784283,-0.003070561198854778,0.008145410563472458,-0.00096829076534935,-0.008094805017328052,-0.018130884786112335,-0.021201445984967114
4531,6062,2019-12-12,-0.022520729267436077,0.011954349222330659,0.05352010142237676,-0.014193482487321338,-0.006352832230400746,-0.022520729267436077,-0.010566380045105418,0.04295372137727134,0.028760238889950003,0.022407406659549257
4532,6062,2019-12-13,0.01201949641499968,0.05351587911262507,-0.01420114868910611,-0.006337416451898971,-0.006009737803853825,0.01201949641499968,0.06553537552762476,0.05133422683851865,0.04499681038661968,0.038987072582765854
4533,6062,2019-12-16,0.05349809145434016,-0.014225596810750585,-0.006317224183401092,-0.005976691580865692,-0.01196582963648656,0.05349809145434016,0.039272494643589576,0.032955270460188486,0.026978578879322795,0.015012749242836234
4534,6062,2020-01-27,0.019416655162141656,-0.005528761510895255,-0.04719930895934115,0.00019087247467131606,-0.010085470784602662,0.019416655162141656,0.0138878936512464,-0.03331141530809475,-0.03312054283342343,-0.04320601361802609
4535,6062,2020-01-30,0.0006862448622058344,-0.010017611120039018,0.030803826023922603,-0.001612358843994288,0.015551904859789282,0.0006862448622058344,-0.009331366257833183,0.02147245976608942,0.01986010092209513,0.035412005781884415
4536,6062,2020-02-27,-0.03242884713117937,0.09507971857894779,-0.026850854895148504,0.031484389909899574,0.021587800981633282,-0.03242884713117937,0.06265087144776842,0.03580001655261991,0.06728440646251949,0.08887220744415276
4537,6062,2020-02-28,0.09468938145180451,-0.02715313702722292,0.03163159270470794,0.0215291654590007,-0.026663196479061853,0.09468938145180451,0.06753624442458159,0.09916783712928953,0.12069700258829023,0.09403380610922837
4538,6062,2020-07-03,0.014665975547613267,-0.007142851715563773,-0.025610512222237782,0.01783538308805467,-0.008801753668011884,0.014665975547613267,0.007523123832049494,-0.018087388390188287,-0.0002520053021336163,-0.0090537589701455
4539,6062,2020-07-31,0.06305338224417383,0.027642884727794744,-0.003534503808993294,0.021290977968764748,0.000301833587050389,0.06305338224417383,0.09069626697196857,0.08716176316297528,0.10845274113174003,0.10875457471879042
4540,6062,2021-03-03,-0.0013832175464992282,-0.009980512963462841,0.006679911602944985,-0.0008627424955354878,0.009739922377224595,-0.0013832175464992282,-0.01136373050996207,-0.004683818907017085,-0.005546561402552573,0.004193360974672022
4541,6062,2021-04-21,0.02082554195258412,-0.016219914444654936,-0.017287241791704856,-0.012150127803255738,-0.016217019603195947,0.02082554195258412,0.004605627507929182,-0.012681614283775674,-0.024831742087031414,-0.041048761690227364
4542,6062,2021-04-28,0.016473581678672487,0.0066596922020564706,0.005536720411101965,-0.0031391947809960834,-0.0422313920716489,0.016473581678672487,0.023133273880728958,0.028669994291830925,0.02553079951083484,-0.016700592560814062
4543,6062,2021-07-20,0.0035129888465360213,-0.00367116450680709,-0.007169807912720519,-0.02758576683585398,0.002222391328459518,0.0035129888465360213,-0.0001581756602710687,-0.007327983572991588,-0.03491375040884557,-0.03269135908038605
4544,6062,2021-07-28,0.0012053911945983883,-0.010280913380245987,0.008901130812020541,0.014526005695995672,-0.03689706965557336,0.0012053911945983883,-0.009075522185647599,-0.00017439137362705755,0.014351614322368615,-0.02254545533320474
4545,6062,2021-11-09,-0.033828241583436475,0.017808803691677973,0.011134896717090203,0.03636583509106042,0.023051656111027417,-0.033828241583436475,-0.0160194378917585,-0.004884541174668298,0.03148129391639212,0.054532950027419536
4546,6062,2021-11-10,0.017914079123353518,0.011092496113231523,0.036365509495668705,0.023109888841583145,-0.031030804546763872,0.017914079123353518,0.029006575236585043,0.06537208473225375,0.0884819735738369,0.05745116902707303
4547,6062,2021-12-20,0.03746499181246213,0.006835498810176418,-0.0012677228867228642,-0.016541815465561396,-0.024077053720948437,0.03746499181246213,0.04430049062263855,0.04303276773591569,0.026490952270354293,0.0024138985494058553
4548,6062,2022-01-06,0.008872700897432313,0.020216547412086866,0.0017585656392048385,-0.0313483656140398,-0.006937513670603284,0.008872700897432313,0.02908924830951918,0.030847813948724018,-0.0005005516653157835,-0.0074380653359190675
4549,6062,2022-01-19,0.02622568234059263,0.009950560967490295,-0.027047544163999092,0.0037123303459662554,0.007371522449839539,0.02622568234059263,0.036176243308082924,0.009128699144083832,0.012841029490050088,0.020212551939889627
4550,6062,2022-02-08,0.028388278734236383,0.024808875533082343,-0.050704386733898474,0.006147707792484479,0.013424886168423088,0.028388278734236383,0.053197154267318726,0.0024927675334202523,0.008640475325904732,0.02206536149432782
