,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
2251,8096,2020-09-20,-0.004466578743173759,0.026095010424188124,0.001329848426320647,-0.03836817820210581,-0.003551158296094717,-0.004466578743173759,0.021628431681014366,0.022958280107335013,-0.015409898094770794,-0.01896105639086551
2252,8096,2020-10-04,0.0013419520385490463,-0.038296619996431115,-0.0035117590108214077,0.022922833650812536,0.03860159587916613,0.0013419520385490463,-0.03695466795788207,-0.04046642696870348,-0.017543593317890942,0.02105800256127519
2253,8096,2020-10-11,-0.03840725312282392,-0.003536776035817174,0.02266726847415464,0.03869252221432354,-0.036774518179325914,-0.03840725312282392,-0.041944029158641094,-0.019276760684486454,0.019415761529837084,-0.01735875664948883
2254,8096,2020-11-08,-0.0367440578850407,-0.0471936588915309,-0.05513874872574974,-0.016498464573190767,0.00693242133406856,-0.0367440578850407,-0.0839377167765716,-0.13907646550232133,-0.1555749300755121,-0.14864250874144352
2255,8096,2021-09-05,0.03473013404749427,0.00023648355823026497,-0.012271737809842063,-0.015816424470049575,-0.004061988131943615,0.03473013404749427,0.03496661760572453,0.02269487979588247,0.006878455325832894,0.002816467193889279
2256,8096,2021-09-12,0.00021300119019245292,-0.012492684821211693,-0.016273053594108203,-0.004471050735219584,-0.009871675288993229,0.00021300119019245292,-0.01227968363101924,-0.028552737225127443,-0.03302378796034702,-0.04289546324934025
2257,8096,2021-09-19,-0.012528687279547517,-0.016268188474003777,-0.00447443371038652,-0.009955443533952044,-0.022416820481863824,-0.012528687279547517,-0.028796875753551294,-0.03327130946393782,-0.04322675299788986,-0.06564357347975369
2258,8096,2022-06-05,0.0005546863910284548,-0.008829888780060156,0.03352556246703934,-0.013098359156922826,0.011748377166676389,0.0005546863910284548,-0.008275202389031702,0.025250360078007638,0.012152000921084812,0.0239003780877612
2259,8096,2022-06-26,-0.013308534559882342,0.011513126267333688,0.010022003747882511,-0.009353002687838268,0.0027633256131596885,-0.013308534559882342,-0.0017954082925486538,0.008226595455333857,-0.001126407232504411,0.0016369183806552775
2260,8133,2017-10-01,,,,,,,,,,
2261,8133,2018-09-23,,,,,,,,,,
2262,8133,2018-09-30,,,,,,,,,,
2263,8133,2020-08-16,-0.02922452462011044,0.014119786070178324,0.013254058928087887,0.013405772450244028,-0.022763751813314304,-0.02922452462011044,-0.015104738549932117,-0.0018506796218442298,0.011555092828399798,-0.011208658984914506
2264,8133,2021-01-10,-0.06118737263025866,-0.006065457915593022,-0.0002509492690620594,-0.005119684704208177,-0.004988078008268663,-0.06118737263025866,-0.06725283054585168,-0.06750377981491375,-0.07262346451912192,-0.07761154252739058
2265,8133,2021-03-14,0.006720594542305128,0.02324818178876956,-0.060076775023565857,-0.022887239665774096,0.01710702636943897,0.006720594542305128,0.029968776331074688,-0.03010799869249117,-0.052995238358265265,-0.035888211988826295
2266,8133,2021-03-21,0.02327353517653236,-0.06003405331136392,-0.022869096859564376,0.017148339763932072,-6.21072015922347e-05,0.02327353517653236,-0.036760518134831555,-0.05962961499439593,-0.042481275230463855,-0.04254338243205609
2267,8133,2021-03-28,-0.06009760709392377,-0.02297083101428319,0.017082598329315683,-0.000183200360884506,-0.013697564174888268,-0.06009760709392377,-0.08306843810820697,-0.06598583977889128,-0.06616904013977579,-0.07986660431466405
2268,8154,2017-09-17,,,,,,,,,,
2269,8154,2017-10-15,,,,,,,,,,
2270,8154,2019-09-22,,,,,,,,,,
2271,8154,2019-11-10,,,,,,,,,,
2272,8154,2020-12-27,-0.027401175092019475,-0.005380130873569737,-0.0038262729495085563,-0.0219185410986696,0.06254445138316615,-0.027401175092019475,-0.03278130596558921,-0.03660757891509776,-0.05852612001376736,0.004018331369398789
2273,8154,2021-03-21,-0.03605070125252516,-0.030025588413038703,-0.002289737765124209,0.0051810125566296335,-0.02865862074410258,-0.03605070125252516,-0.06607628966556386,-0.06836602743068808,-0.06318501487405845,-0.09184363561816103
2274,8154,2021-05-23,0.04417852290538462,0.022800927063036144,-0.00019000265656688884,0.01344630267456405,-0.042193449185352734,0.04417852290538462,0.06697944996842076,0.06678944731185386,0.08023574998641791,0.03804230080106518
2275,8154,2021-05-30,0.022640948876023675,-0.00037752650814459323,0.013259992232773434,-0.04238100008610183,-0.006581550028311107,0.022640948876023675,0.022263422367879083,0.03552341460065252,-0.006857585485449312,-0.01343913551376042
2276,8154,2021-06-06,-0.00023430528404858215,0.013400517915223622,-0.04223771877334596,-0.006465316030391735,-0.015266338241711131,-0.00023430528404858215,0.01316621263117504,-0.029071506142170918,-0.035536822172562654,-0.05080316041427378
2277,8154,2021-06-13,0.013263736105955829,-0.042376162334294434,-0.006587449014121281,-0.01542751667877422,0.011587083869714356,0.013263736105955829,-0.029112426228338605,-0.035699875242459884,-0.051127391921234104,-0.03954030805151975
2278,8154,2021-09-19,-0.00700387182521654,-0.06690992500214875,-0.007998047393382803,0.013011408732823231,0.012917231938431216,-0.00700387182521654,-0.07391379682736529,-0.0819118442207481,-0.06890043548792486,-0.05598320354949365
2279,8154,2021-09-26,-0.06660919951384701,-0.007661017953656743,0.013702253548553534,0.01352714194635548,0.024723253170073355,-0.06660919951384701,-0.07427021746750376,-0.060567963918950224,-0.047040821972594744,-0.02231756880252139
2280,8154,2022-02-13,-0.05518479655669345,-0.0640374255652373,-0.0015960064185422587,0.01741080854572157,-0.01749093421155251,-0.05518479655669345,-0.11922222212193075,-0.120818228540473,-0.10340741999475143,-0.12089835420630395
2281,8255,2017-10-29,,,,,,,,,,
2282,8255,2018-04-29,,,,,,,,,,
2283,8255,2019-05-26,,,,,,,,,,
2284,8255,2019-06-02,,,,,,,,,,
2285,8255,2020-08-09,0.00965219596872829,-0.029629158835679546,-0.046066160767786545,0.03422232656561994,-0.050753827778474016,0.00965219596872829,-0.019976962866951255,-0.0660431236347378,-0.03182079706911786,-0.08257462484759187
2286,8255,2020-08-16,-0.029743951074083324,-0.04617136478630614,0.034101093718560065,-0.05085075739130816,0.03707886242544731,-0.029743951074083324,-0.07591531586038947,-0.0418142221418294,-0.09266497953313757,-0.05558611710769026
2287,8255,2021-01-10,-0.028490702002737813,-0.023265959116858005,-0.009797989811769402,-0.01261848299707709,-0.01337380268366355,-0.028490702002737813,-0.051756661119595815,-0.06155465093136522,-0.07417313392844231,-0.08754693661210586
2288,8698,2017-10-29,,,,,,,,,,
2289,8698,2017-11-05,,,,,,,,,,
2290,8698,2017-11-12,,,,,,,,,,
2291,8698,2018-02-04,,,,,,,,,,
2292,8698,2018-04-08,,,,,,,,,,
2293,8698,2018-04-15,,,,,,,,,,
2294,8698,2018-04-22,,,,,,,,,,
2295,8698,2018-04-29,,,,,,,,,,
2296,8698,2018-05-06,,,,,,,,,,
2297,8698,2020-08-23,-0.005595458305063967,0.05210988008543276,-0.055346525918202605,-0.056256401930047065,0.005269795375937105,-0.005595458305063967,0.0465144217803688,-0.008832104137833807,-0.06508850606788087,-0.05981871069194376
2298,8698,2020-09-06,-0.056503737481958714,-0.057644739850088555,0.00434009442043655,-0.0036240394822088136,0.023786920838790394,-0.056503737481958714,-0.11414847733204728,-0.10980838291161073,-0.11343242239381954,-0.08964550155502915
2299,8698,2020-11-22,0.06630062787641275,-0.07938999709181664,-0.014241107743134397,0.12894216721595786,-0.030611854845119836,0.06630062787641275,-0.013089369215403893,-0.02733047695853829,0.10161169025741956,0.07099983541229973
2300,8698,2020-11-29,-0.07967833371936321,-0.01459863983184534,0.12851609679035597,-0.030864056647936684,0.04661452799526959,-0.07967833371936321,-0.09427697355120855,0.03423912323914742,0.003375066591210736,0.04998959458648033
2301,8698,2020-12-20,-0.03038609658720466,0.04565870117278584,0.22019650175263333,0.0804685368431638,-0.056444352947123744,-0.03038609658720466,0.015272604585581176,0.2354691063382145,0.3159376431813783,0.25949329023425455
2302,8698,2021-01-10,0.07825559576438709,-0.058657152625247726,0.12080763923921922,0.19209086366307038,0.31556034574253833,0.07825559576438709,0.019598443139139367,0.14040608237835858,0.332496946041429,0.6480572917839673
2303,8698,2021-01-17,-0.058088181031981136,0.1213843412260647,0.19264484299994855,0.31612306333639095,0.028807455510982124,-0.058088181031981136,0.06329616019408357,0.2559410031940321,0.5720640665304231,0.6008715220414051
2304,8698,2021-02-07,0.3164205019232685,0.02944874565127068,-0.00398021522938181,-0.07636801174116649,-0.011467807855517848,0.3164205019232685,0.3458692475745392,0.3418890323451574,0.2655210206039909,0.25405321274847303
2305,8698,2021-02-14,0.02931395942093372,-0.004235812352670377,-0.07667432031711682,-0.011949308802393567,0.16698566820606633,0.02931395942093372,0.02507814706826334,-0.05159617324885348,-0.06354548205124705,0.10344018615481929
2306,8698,2021-02-21,-0.005167533762043602,-0.07768015294746237,-0.013211172759645035,0.16560640416890407,-0.10723630782186282,-0.005167533762043602,-0.08284768670950597,-0.096058859469151,0.06954754469975306,-0.03768876312210975
2307,8698,2021-11-07,0.02617929683208481,-0.1007071936998133,0.11667059547862577,0.02009162429769132,-0.10538189351608715,0.02617929683208481,-0.0745278968677285,0.04214269861089727,0.06223432290858859,-0.04314757060749856
2308,8698,2021-11-14,-0.10133880760701618,0.11586988133213219,0.019340548884845585,-0.10585912418297722,-0.0876288903397202,-0.10133880760701618,0.014531073725116014,0.0338716226099616,-0.07198750157301562,-0.1596163919127358
2309,8739,2017-10-08,,,,,,,,,,
2310,8739,2017-10-15,,,,,,,,,,
2311,8739,2017-10-22,,,,,,,,,,
2312,8739,2017-10-29,,,,,,,,,,
2313,8739,2017-11-05,,,,,,,,,,
2314,8739,2017-11-12,,,,,,,,,,
2315,8739,2019-09-29,,,,,,,,,,
2316,8739,2019-10-27,,,,,,,,,,
2317,8739,2020-01-12,,,,,,,,,,
2318,8739,2020-01-19,,,,,,,,,,
2319,8739,2020-10-11,-0.039719426463148966,0.0008178892365560061,-0.025807180641390294,0.010506400664737917,-0.019235934249551563,-0.039719426463148966,-0.03890153722659296,-0.06470871786798325,-0.05420231720324534,-0.0734382514527969
2320,8739,2021-01-31,0.01083766401516948,0.028359069505098387,0.037099493893437994,-0.024172296374529438,-0.024266964382743478,0.01083766401516948,0.03919673352026787,0.07629622741370587,0.05212393103917643,0.027856966656432953
2321,8739,2021-02-07,0.02857232385877241,0.037276878247888695,-0.02397629434617971,-0.024063147419287022,-0.023217358497888224,0.02857232385877241,0.0658492021066611,0.0418729077604814,0.01780976034119438,-0.005407598156693845
2322,8739,2021-02-14,0.03471583014621328,-0.024999334637325715,-0.024440595178405893,-0.021364483905724124,-0.0018225137823768764,0.03471583014621328,0.009716495508887566,-0.014724099669518327,-0.03608858357524245,-0.03791109735761933
2323,8739,2021-09-26,-0.012616179216779468,-0.04742195295602819,-0.0014349422463262526,0.014226509427875388,-0.00038705894436265494,-0.012616179216779468,-0.06003813217280766,-0.06147307441913391,-0.047246564991258524,-0.04763362393562118
2324,8739,2022-07-24,,,,,,,,,,
2325,8739,2022-07-31,,,,,,,,,,
2326,8771,2017-11-26,,,,,,,,,,
2327,8771,2017-12-31,,,,,,,,,,
2328,8771,2018-01-07,,,,,,,,,,
2329,8771,2018-01-14,,,,,,,,,,
2330,8771,2018-02-04,,,,,,,,,,
2331,8771,2018-03-04,,,,,,,,,,
2332,8771,2018-05-20,,,,,,,,,,
2333,8771,2018-09-30,,,,,,,,,,
2334,8771,2019-05-19,,,,,,,,,,
2335,8771,2019-05-26,,,,,,,,,,
2336,8771,2019-09-29,,,,,,,,,,
2337,8771,2020-04-05,,,,,,,,,,
2338,8771,2020-04-12,,,,,,,,,,
2339,8771,2020-04-19,,,,,,,,,,
2340,8771,2021-11-07,-0.0464066811708413,-0.015805046055975852,-0.014911900059610829,-0.017273221574984614,0.0012939686729982053,-0.0464066811708413,-0.06221172722681715,-0.07712362728642798,-0.09439684886141259,-0.09310288018841438
2341,8892,2017-11-26,,,,,,,,,,
2342,8892,2017-12-03,,,,,,,,,,
2343,8892,2017-12-10,,,,,,,,,,
2344,8892,2018-02-18,,,,,,,,,,
2345,8892,2018-02-25,,,,,,,,,,
2346,8892,2019-01-20,,,,,,,,,,
2347,8892,2019-01-27,,,,,,,,,,
2348,8892,2019-10-06,,,,,,,,,,
2349,8892,2019-10-13,,,,,,,,,,
2350,8892,2020-10-11,0.026748094762800503,-0.019878683952005018,-0.06943054010262927,0.03057955958904291,-0.048812890134895294,0.026748094762800503,0.006869410810795486,-0.06256112929183377,-0.03198156970279086,-0.08079445983768616
2351,8892,2020-10-18,-0.020406118471952322,-0.06947001639662817,0.02980672940696187,-0.04927738630764077,0.006204002763653373,-0.020406118471952322,-0.0898761348685805,-0.060069405461618625,-0.1093467917692594,-0.10314278900560603
2352,8892,2021-09-12,-0.03715484278984832,-0.0065373678092413515,0.05702136222669951,0.021038378726083412,0.0006548029523168984,-0.03715484278984832,-0.04369221059908967,0.013329151627609843,0.034367530353693256,0.03502233330601015
2353,8892,2022-03-27,0.012015897767017841,0.048495062825130233,-0.01085845987231085,-0.011168834080460908,-0.04356683026001844,0.012015897767017841,0.060510960592148076,0.04965250071983723,0.038483666639376315,-0.005083163620642123
2354,8892,2022-04-03,0.04809836908419794,-0.011335738485547836,-0.011618549063333481,-0.043999571679673465,-0.025769895367703896,0.04809836908419794,0.036762630598650106,0.025144081535316623,-0.01885549014435684,-0.04462538551206074
2355,8892,2022-04-10,-0.011028420753093286,-0.011330141969864902,-0.043722809675116214,-0.025429898543874715,0.008846814762718657,-0.011028420753093286,-0.02235856272295819,-0.0660813723980744,-0.09151127094194912,-0.08266445617923046
2356,8892,2022-07-31,,,,,,,,,,
2357,8897,2019-07-07,,,,,,,,,,
2358,8897,2019-09-29,,,,,,,,,,
2359,8897,2019-10-27,,,,,,,,,,
2360,8897,2019-11-03,,,,,,,,,,
2361,8897,2019-11-10,,,,,,,,,,
2362,8897,2019-11-17,,,,,,,,,,
2363,8897,2021-02-07,-0.02697505991859499,0.029363481697327956,0.014937309368224967,0.0719727611489971,0.038389344197471274,-0.02697505991859499,0.002388421778732965,0.017325731146957932,0.08929849229595503,0.1276878364934263
2364,8897,2021-03-07,0.038434832551422854,-0.04516455365534075,-0.0006614846813873827,-0.06385991814678586,0.016246649674672074,0.038434832551422854,-0.006729721103917896,-0.007391205785305279,-0.07125112393209114,-0.05500447425741907
2365,8897,2021-03-14,-0.04516301102153829,-0.0006616407715073613,-0.06385961679279883,0.016246303673426752,0.004926840585382056,-0.04516301102153829,-0.04582465179304565,-0.10968426858584449,-0.09343796491241774,-0.08851112432703569
2366,8897,2022-05-22,0.030896483784490204,0.02375334331028167,0.0031442276181564786,0.013970917388891502,0.0038926784475318485,0.030896483784490204,0.054649827094771876,0.05779405471292835,0.07176497210181985,0.0756576505493517
2367,8897,2022-05-29,0.023740143677493837,0.003131362731618983,0.013959413495953192,0.0038794502606802547,0.051740858163828285,0.023740143677493837,0.02687150640911282,0.040830919905066015,0.04471037016574627,0.09645122832957456
2368,8897,2022-06-05,0.003123521998609352,0.013972454111643683,0.0038660355113445677,0.05173698163164808,-0.019176815435483247,0.003123521998609352,0.017095976110253035,0.020962011621597602,0.07269899325324569,0.053522177817762445
2369,8897,2022-06-12,0.014014573954101814,0.0039513487482477315,0.051806721922364664,-0.019099185678878534,0.011620909983354091,0.014014573954101814,0.017965922702349545,0.0697726446247142,0.05067345894583567,0.06229436892918976
2370,8909,2018-01-28,,,,,,,,,,
2371,8909,2018-03-11,,,,,,,,,,
2372,8909,2018-03-18,,,,,,,,,,
2373,8909,2018-07-22,,,,,,,,,,
2374,8909,2018-07-29,,,,,,,,,,
2375,8909,2018-08-05,,,,,,,,,,
2376,8909,2019-08-25,,,,,,,,,,
2377,8909,2019-09-01,,,,,,,,,,
2378,8909,2019-10-06,,,,,,,,,,
2379,8909,2019-10-20,,,,,,,,,,
2380,8909,2020-10-11,-0.03241621560898138,0.011037804800791605,0.026277586171764393,0.0535736196648242,-0.05217514360528392,-0.03241621560898138,-0.021378410808189773,0.0048991753635746205,0.05847279502839882,0.006297651423114899
2381,8909,2021-02-07,-0.0030532817889330106,-0.06751548464417349,-0.031160712774925638,-0.046501382574793484,0.03841680379752745,-0.0030532817889330106,-0.0705687664331065,-0.10172947920803213,-0.14823086178282563,-0.10981405798529817
2382,8909,2021-02-14,-0.06653664589986806,-0.03058967758440817,-0.04610152657274127,0.03822528869293175,0.0353587230021022,-0.06653664589986806,-0.09712632348427623,-0.1432278500570175,-0.10500256136408574,-0.06964383836198354
2383,8909,2021-03-21,0.035085447477699934,-0.040251448741499996,0.002726523279610947,-0.0009170093656767474,-0.019312034057892273,0.035085447477699934,-0.005166001263800062,-0.0024394779841891145,-0.003356487349865862,-0.022668521407758137
2384,8909,2021-03-28,-0.040561711912615935,0.0023263061410620997,-0.001232426702944581,-0.019757861523644935,0.02070282181144713,-0.040561711912615935,-0.038235405771553835,-0.039467832474498414,-0.05922569399814335,-0.038522872186696214
2385,8909,2021-07-18,0.005598765037073836,-0.004602356095398368,0.004765804487310515,-0.04981248800359453,-0.05043093540652087,0.005598765037073836,0.0009964089416754675,0.0057622134289859826,-0.04405027457460855,-0.09448120998112941
2386,8909,2022-07-24,,,,,,,,,,
2387,8909,2022-07-31,,,,,,,,,,
2388,8923,2017-10-01,,,,,,,,,,
2389,8923,2017-10-08,,,,,,,,,,
2390,8923,2017-10-15,,,,,,,,,,
2391,8923,2018-01-14,,,,,,,,,,
2392,8923,2018-01-21,,,,,,,,,,
2393,8923,2018-01-28,,,,,,,,,,
2394,8923,2019-07-14,,,,,,,,,,
2395,8923,2019-12-08,,,,,,,,,,
2396,8923,2021-07-11,-0.02732190430252541,-0.034327642373762145,-0.002328661882651686,0.016543369987436326,0.010586248883617377,-0.02732190430252541,-0.06164954667628755,-0.06397820855893924,-0.04743483857150291,-0.03684858968788553
2397,8923,2022-03-27,-0.005601838218252308,0.022672864527933174,-0.05387491161573475,-0.010075451302801623,0.02972394858898127,-0.005601838218252308,0.017071026309680867,-0.036803885306053885,-0.04687933660885551,-0.017155388019874238
2398,8923,2022-07-03,,,,,,,,,,
2399,8934,2017-10-08,,,,,,,,,,
2400,8934,2017-10-15,,,,,,,,,,
2401,8934,2017-11-12,,,,,,,,,,
2402,8934,2020-02-09,,,,,,,,,,
2403,8934,2021-03-07,-0.027759597474398087,-0.03276300880761307,0.013811853765491438,-0.050550886020032645,-0.004808823819115592,-0.027759597474398087,-0.06052260628201116,-0.04671075251651972,-0.09726163853655237,-0.10207046235566797
2404,8934,2021-03-14,-0.03281709704713005,0.013697794184870086,-0.05064879610383742,-0.004929587976464842,-0.008493813843653431,-0.03281709704713005,-0.01911930286225997,-0.0697680989660974,-0.07469768694256224,-0.08319150078621566
2405,8934,2021-03-21,0.013637902220966234,-0.05076848223098368,-0.004964655974650602,-0.008608651536555252,0.01755889693346456,0.013637902220966234,-0.03713058001001745,-0.04209523598466805,-0.050703887521223304,-0.033144990587758744
