,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
2389,6301,2017-10-15,,,,,,,,,,
2390,6301,2017-10-29,,,,,,,,,,
2391,6301,2017-11-05,,,,,,,,,,
2392,6301,2021-01-10,0.00014249356896725053,-0.014025191756719523,0.007448233191276653,-0.03689309805314765,0.03800006922882047,0.00014249356896725053,-0.013882698187752273,-0.00643446499647562,-0.04332756304962327,-0.005327493820802803
2393,6301,2022-05-08,-0.0026216118195143898,0.02267903601279128,-0.014064373081990579,0.02726292959280504,0.016212314663470825,-0.0026216118195143898,0.020057424193276892,0.005993051111286313,0.03325598070409135,0.04946829536756218
2394,6302,2017-09-17,,,,,,,,,,
2395,6302,2017-09-24,,,,,,,,,,
2396,6302,2021-01-10,0.06388910158134142,0.020703335871824536,0.017661767512981735,-0.017146225651962707,-0.07486715517303441,0.06388910158134142,0.08459243745316596,0.10225420496614769,0.08510797931418498,0.010240824141150573
2397,6302,2021-01-17,0.021057276166074702,0.018157025961399176,-0.016954125952765617,-0.07459843541832012,-0.010674268087167413,0.021057276166074702,0.03921430212747388,0.02226017617470826,-0.05233825924361186,-0.06301252733077928
2398,6302,2021-01-24,0.017929336058962603,-0.01726153171388048,-0.07488569386871663,-0.010937639667029202,0.08131812819210196,0.017929336058962603,0.0006678043450821236,-0.0742178895236345,-0.08515552919066371,-0.003837400998561752
2399,6302,2021-05-30,0.0014783716962717738,-0.05376233009805441,-0.050686251683014535,0.0033328333041712736,0.03696786595635021,0.0014783716962717738,-0.05228395840178263,-0.10297021008479718,-0.0996373767806259,-0.06266951082427569
2400,6302,2021-06-06,-0.0538218206372834,-0.05074354362987621,0.003269874433966974,0.03690994382438337,-0.01858431044309048,-0.0538218206372834,-0.10456536426715961,-0.10129548983319263,-0.06438554600880926,-0.08296985645189975
2401,6302,2022-06-05,0.018666902742037715,0.022948517143475407,-0.0334342527844585,-0.0006236842129494144,-0.051852572582167016,0.018666902742037715,0.04161541988551312,0.00818116710105462,0.007557482888105205,-0.04429508969406181
2402,6302,2022-06-12,0.02265991771525864,-0.03357820770901972,-0.0008010779353042133,-0.05186713058613279,0.03498139281979112,0.02265991771525864,-0.010918289993761078,-0.011719367929065291,-0.06358649851519808,-0.028605105695406967
2403,6305,2017-10-29,,,,,,,,,,
2404,6305,2018-02-04,,,,,,,,,,
2405,6305,2021-10-31,-0.015044567028554775,0.0017979509137096333,0.0050674837009330575,-0.06407303840778619,0.04950239385854956,-0.015044567028554775,-0.013246616114845141,-0.008179132413912084,-0.07225217082169827,-0.022749776963148713
2406,6305,2021-11-07,0.002448332855299053,0.005760339706333981,-0.06353152338896509,0.049786127619191295,-0.026663733115315,0.002448332855299053,0.008208672561633034,-0.05532285082733206,-0.005536723208140762,-0.032200456323455764
2407,6323,2019-04-14,,,,,,,,,,
2408,6323,2019-04-21,,,,,,,,,,
2409,6323,2019-10-13,,,,,,,,,,
2410,6323,2019-10-20,,,,,,,,,,
2411,6323,2019-10-27,,,,,,,,,,
2412,6323,2020-12-27,0.011094950120699741,0.029037612652944314,0.13042500953368044,0.040994211075801514,-0.060536039570177794,0.011094950120699741,0.040132562773644055,0.1705575723073245,0.211551783383126,0.1510157438129482
2413,6323,2021-01-03,0.029265073282893808,0.13071882997756418,0.04126962481363144,-0.0602020975124402,-0.08656427253120945,0.029265073282893808,0.15998390326045797,0.20125352807408942,0.1410514305616492,0.054487158030439756
2414,6323,2021-01-10,0.13083904128871862,0.04147610752620322,-0.060269934396556604,-0.08604363310590434,-0.0049746506762059495,0.13083904128871862,0.17231514881492183,0.11204521441836522,0.026001581312460886,0.021026930636254937
2415,6323,2021-01-17,0.04093907818593017,-0.060937798492381866,-0.086430827665098,-0.0054327813885999,-0.04715455195801618,0.04093907818593017,-0.019998720306451695,-0.1064295479715497,-0.1118623293601496,-0.15901688131816577
2416,6323,2021-01-24,-0.06096864460573104,-0.0866342968467243,-0.005592621979235643,-0.04726266601704819,0.0077394875082787695,-0.06096864460573104,-0.14760294145245534,-0.153195563431691,-0.2004582294487392,-0.19271874194046043
2417,6323,2021-10-24,0.02437020220058727,0.07853591881679667,0.011280761853487923,-0.013461594974164496,-0.03955828883998299,0.02437020220058727,0.10290612101738394,0.11418688287087186,0.10072528789670737,0.06116699905672438
2418,6323,2021-11-07,0.011937015529863124,-0.012539752384411199,-0.03958277642371352,0.042504012090865254,-0.023325338172679073,0.011937015529863124,-0.0006027368545480742,-0.0401855132782616,0.002318498812603653,-0.02100683936007542
2419,6323,2021-11-14,-0.012390307272873529,-0.03911540074388443,0.04351292343634578,-0.02333818062359356,-0.041894843649576914,-0.012390307272873529,-0.05150570801675795,-0.007992784580412172,-0.03133096520400573,-0.07322580885358265
2420,6326,2017-10-29,,,,,,,,,,
2421,6326,2017-11-05,,,,,,,,,,
2422,6326,2017-12-24,,,,,,,,,,
2423,6361,2017-09-17,,,,,,,,,,
2424,6361,2017-09-24,,,,,,,,,,
2425,6361,2017-11-19,,,,,,,,,,
2426,6361,2020-11-22,-0.009591748890661285,0.03635392222749382,-0.025863750788530225,-0.0050481063432612225,6.502787537752616e-05,-0.009591748890661285,0.026762173336832534,0.0008984225483023092,-0.004149683794958913,-0.004084655919581387
2427,6361,2020-11-29,0.03638414290086307,-0.025834018837673528,-0.005026383138659538,9.873253198002148e-05,0.0019378900453629576,0.03638414290086307,0.010550124063189545,0.0055237409245300064,0.005622473456510028,0.0075603635018729855
2428,6361,2020-12-06,-0.026513258404772498,-0.005781344906820173,-0.0005429453477257661,0.001097494476509548,0.020719956823245143,-0.026513258404772498,-0.03229460331159267,-0.03283754865931844,-0.0317400541828089,-0.011020097359563753
2429,6361,2021-04-11,-0.04259606727360002,-0.0007996281797204782,0.0019226327644340097,0.013321691913882387,-0.021214312574859145,-0.04259606727360002,-0.0433956954533205,-0.04147306268888649,-0.0281513707750041,-0.04936568334986324
2430,6361,2021-09-12,-0.02934917181086449,-0.021192276658025228,-0.010144914032806804,0.06709559541567463,0.005343154323820869,-0.02934917181086449,-0.05054144846888972,-0.060686362501696525,0.006409232913978102,0.011752387237798971
2431,6361,2021-11-07,-0.014140087970849589,0.004970983760129805,-0.030254502971162937,0.07713960237644207,0.010208583005336936,-0.014140087970849589,-0.009169104210719784,-0.039423607181882724,0.03771599519455935,0.04792457819989629
2432,6361,2022-03-27,-0.01373396917776969,-0.04256247392862271,-0.010525870851986412,-0.014597592371044318,0.00232290636226205,-0.01373396917776969,-0.056296443106392396,-0.06682231395837882,-0.08141990632942313,-0.07909699996716107
2433,6367,2017-10-29,,,,,,,,,,
2434,6367,2017-11-05,,,,,,,,,,
2435,6367,2017-11-12,,,,,,,,,,
2436,6367,2018-09-02,,,,,,,,,,
2437,6367,2018-09-16,,,,,,,,,,
2438,6367,2018-09-23,,,,,,,,,,
2439,6367,2019-10-27,,,,,,,,,,
2440,6367,2019-11-03,,,,,,,,,,
2441,6367,2020-11-08,0.02023441737631714,-0.03108333557420615,-0.013177627188223882,-0.020932485131778995,-0.03780053484302709,0.02023441737631714,-0.01084891819788901,-0.02402654538611289,-0.044959030517891886,-0.08275956536091897
2442,6367,2020-11-15,-0.030789430512064772,-0.012894145736715091,-0.020627943411980033,-0.03749630602470727,-0.05137082052326511,-0.030789430512064772,-0.04368357624877986,-0.06431151966075989,-0.10180782568546716,-0.15317864620873228
2443,6367,2020-11-22,-0.012821665007816199,-0.0206024446641011,-0.03747010924529561,-0.051333185029081664,0.04564132622403938,-0.012821665007816199,-0.0334241096719173,-0.07089421891721291,-0.12222740394629458,-0.0765860777222552
2444,6367,2020-11-29,-0.020753682763882297,-0.03762017689450384,-0.05146407238394653,0.045481744268456886,-0.000147425111362922,-0.020753682763882297,-0.05837385965838614,-0.10983793204233266,-0.06435618777387578,-0.0645036128852387
2445,6367,2021-08-08,0.026493613611611604,0.010110886310806751,0.01867924187568965,0.019276248389625668,-0.013037061413968754,0.026493613611611604,0.036604499922418356,0.05528374179810801,0.07455999018773368,0.06152292877376493
2446,6367,2021-08-15,0.01034448258012834,0.018772201310748377,0.019269186686191528,-0.01300018473935877,-0.047000037216400344,0.01034448258012834,0.029116683890876717,0.048385870577068245,0.03538568583770947,-0.011614351378690872
2447,6367,2021-09-05,-0.012886046301552687,-0.04707205189388942,-0.06388307412215398,-0.06024022112121683,0.031933106421092435,-0.012886046301552687,-0.05995809819544211,-0.12384117231759609,-0.1840813934388129,-0.15214828701772048
2448,6383,2017-09-17,,,,,,,,,,
2449,6383,2018-01-07,,,,,,,,,,
2450,6383,2018-01-14,,,,,,,,,,
2451,6383,2018-01-21,,,,,,,,,,
2452,6383,2018-01-28,,,,,,,,,,
2453,6383,2019-04-07,,,,,,,,,,
2454,6383,2019-04-21,,,,,,,,,,
2455,6383,2020-10-04,0.016816447347958105,0.019774849814708197,-0.013521994004725648,0.0034041444428610478,0.03250699687197356,0.016816447347958105,0.036591297162666306,0.02306930315794066,0.026473447600801708,0.05898044447277527
2456,6383,2020-10-11,0.019525547896149072,-0.013837586008011207,0.003189066359007158,0.032037456936699474,-0.09665318520936503,0.019525547896149072,0.005687961888137865,0.008877028247145024,0.040914485183844496,-0.05573870002552053
2457,6383,2020-10-18,-0.013350944781891772,0.0034362732172079392,0.03289081777734072,-0.09595886065217799,-0.014916231715339776,-0.013350944781891772,-0.009914671564683833,0.022976146212656888,-0.07298271443952109,-0.08789894615486087
2458,6383,2020-10-25,0.0031667852100563977,0.03138518685462603,-0.09714016544522196,-0.015887886428632744,-0.03792692972107159,0.0031667852100563977,0.034551972064682426,-0.06258819338053953,-0.07847607980917227,-0.11640300953024386
2459,6383,2020-11-08,-0.09695248953364216,-0.015835528071003656,-0.037667680003433665,0.05411119025587542,0.013836184764049117,-0.09695248953364216,-0.11278801760464582,-0.15045569760807948,-0.09634450735220405,-0.08250832258815494
2460,6383,2021-09-19,-0.022537291684061173,-0.0303065435932443,-0.020431806861253083,-0.02755638117428867,0.024429775665873905,-0.022537291684061173,-0.052843835277305476,-0.07327564213855856,-0.10083202331284723,-0.07640224764697331
2461,6432,2017-09-17,,,,,,,,,,
2462,6432,2017-09-24,,,,,,,,,,
2463,6432,2017-12-31,,,,,,,,,,
2464,6432,2018-01-07,,,,,,,,,,
2465,6432,2018-01-14,,,,,,,,,,
2466,6432,2018-01-21,,,,,,,,,,
2467,6432,2018-09-02,,,,,,,,,,
2468,6432,2020-01-19,,,,,,,,,,
2469,6432,2020-01-26,,,,,,,,,,
2470,6432,2020-02-02,,,,,,,,,,
2471,6432,2020-02-09,,,,,,,,,,
2472,6432,2020-02-16,,,,,,,,,,
2473,6432,2020-10-11,0.04400729026640683,0.002654933765424621,-0.020782295279206733,-0.0433407290736185,-0.03337302991367905,0.04400729026640683,0.046662224031831456,0.025879928752624723,-0.01746080032099378,-0.050833830234672826
2474,6432,2021-02-21,0.05519722806426118,0.04882369035794615,-0.02422087637460749,-0.009095573593922893,-0.0018442968976565728,0.05519722806426118,0.10402091842220733,0.07980004204759984,0.07070446845367695,0.06886017155602038
2475,6432,2021-02-28,0.04912821128333794,-0.023925932375310124,-0.00880421844592389,-0.001511762993973511,-0.004405819553720266,0.04912821128333794,0.025202278908027818,0.016398060462103927,0.014886297468130416,0.01048047791441015
2476,6432,2021-03-07,-0.023649723191829012,-0.0085227938295665,-0.001290180655365819,-0.004163922196271552,-0.01928892910413571,-0.023649723191829012,-0.03217251702139551,-0.03346269767676133,-0.03762661987303288,-0.05691554897716859
2477,6432,2021-03-14,-0.008728639648262954,-0.0017065978004712837,-0.004508855423581133,-0.019679275834363005,0.012383788150438361,-0.008728639648262954,-0.010435237448734237,-0.01494409287231537,-0.03462336870667838,-0.022239580556240014
2478,6432,2021-03-21,-0.0018741869212823073,-0.004814668213635347,-0.019897275572194797,0.012083072747112015,0.017605847266075607,-0.0018741869212823073,-0.006688855134917654,-0.02658613070711245,-0.014503057960000437,0.0031027893060751703
2479,6448,2017-11-12,,,,,,,,,,
2480,6448,2019-11-10,,,,,,,,,,
2481,6448,2019-11-17,,,,,,,,,,
2482,6448,2020-11-29,0.02290928656256762,-0.019815543410780113,0.009129294111588814,0.016786714759813214,-0.010360909581279661,0.02290928656256762,0.0030937431517875057,0.01222303726337632,0.029009752023189533,0.018648842441909872
2483,6448,2020-12-06,-0.02014290072727408,0.008767282202913559,0.016476547711694985,-0.010762020637628853,0.03575048278066851,-0.02014290072727408,-0.01137561852436052,0.0051009291873344645,-0.005661091450294389,0.03008939133037412
2484,6448,2021-09-12,0.021227355377931828,-0.0025280953966456375,-0.0010409834859518782,0.016392989318095602,-0.057945485773357064,0.021227355377931828,0.01869925998128619,0.017658276495334312,0.03405126581342992,-0.023894219959927146
2485,6448,2021-09-19,-0.0031021462934503604,-0.0009920875367284768,0.01597166700066096,-0.05916313223887516,-0.005483805942179775,-0.0031021462934503604,-0.004094233830178837,0.011877433170482121,-0.04728569906839304,-0.052769505010572815
2486,6465,2018-06-10,,,,,,,,,,
2487,6465,2020-11-15,-0.0328225119597088,-0.011439450390726011,-0.016409372895022832,-0.029159017076747302,-0.03936338839027504,-0.0328225119597088,-0.04426196235043481,-0.06067133524545764,-0.08983035232220495,-0.12919374071248
2488,6465,2021-04-11,-0.024684208201911136,-0.02148205669122757,-0.011023644369674514,0.04367616464449317,-0.033698635971840606,-0.024684208201911136,-0.04616626489313871,-0.05718990926281322,-0.013513744618320049,-0.047212380590160655
2489,6465,2021-09-05,-0.02440489346761295,0.005310918389225915,-0.00425481672654608,-0.02812247028904597,0.010283775965803208,-0.02440489346761295,-0.019093975078387032,-0.023348791804933114,-0.051471262093979085,-0.041187486128175875
2490,6465,2021-09-12,0.005343583381311003,-0.004188413063520756,-0.02793130612634287,0.010380767300953013,-0.023635773746297873,0.005343583381311003,0.0011551703177902469,-0.026776135808552624,-0.01639536850759961,-0.04003114225389748
2491,6479,2017-10-29,,,,,,,,,,
2492,6479,2017-11-05,,,,,,,,,,
2493,6479,2017-11-12,,,,,,,,,,
2494,6479,2019-04-21,,,,,,,,,,
2495,6479,2019-11-03,,,,,,,,,,
2496,6479,2019-11-10,,,,,,,,,,
2497,6479,2020-11-29,0.011393914945309712,-0.04671224961171057,-0.01510111433952441,-0.024966098675107705,-0.028824035675082335,0.011393914945309712,-0.03531833466640086,-0.050419449005925265,-0.07538554768103298,-0.10420958335611531
2498,6479,2021-01-24,0.04579142171462046,-0.03377470080787919,0.09358684735305872,-0.030584890570497215,0.05331764218426544,0.04579142171462046,0.012016720906741267,0.1056035682598,0.07501867768930279,0.12833631987356822
2499,6479,2021-02-14,-0.03005081237034354,0.05444221153232787,0.001115263913514828,-0.007833877554015718,-0.037409708364391246,-0.03005081237034354,0.024391399161984326,0.025506663075499154,0.017672785521483436,-0.01973692284290781
2500,6479,2021-07-18,-0.009109070355706222,-0.0029312294084373434,0.02496487665764997,-0.07374236518835883,-0.03362236914674128,-0.009109070355706222,-0.012040299764143565,0.012924576893506404,-0.06081778829485243,-0.0944401574415937
2501,6479,2021-08-08,-0.07302746123308783,-0.0324352209860991,-0.007547215716831642,-0.03291016285943128,-0.043429740553574736,-0.07302746123308783,-0.10546268221918692,-0.11300989793601857,-0.14592006079544984,-0.18934980134902457
2502,6479,2021-11-14,-0.0026105644745710145,-0.05365853175785687,0.05953044146660333,0.07099977392790296,-0.04420951681395009,-0.0026105644745710145,-0.05626909623242789,0.0032613452341754418,0.0742611191620784,0.030051602348128315
2503,6479,2021-11-21,-0.053941078627131565,0.05905417080685669,0.07088901570052517,-0.044368099989656816,0.004757159606567614,-0.053941078627131565,0.005113092179725123,0.07600210788025029,0.03163400789059347,0.036391167497161085
2504,6501,2017-09-17,,,,,,,,,,
2505,6501,2017-09-24,,,,,,,,,,
2506,6501,2017-10-01,,,,,,,,,,
2507,6501,2017-10-08,,,,,,,,,,
2508,6501,2017-10-15,,,,,,,,,,
2509,6501,2017-10-22,,,,,,,,,,
2510,6501,2017-10-29,,,,,,,,,,
2511,6501,2019-09-15,,,,,,,,,,
2512,6501,2019-12-22,,,,,,,,,,
2513,6501,2020-11-15,-0.007816097456707239,-0.02451856809557585,0.008019487303916571,0.0156408792021423,0.0032755248604524837,-0.007816097456707239,-0.03233466555228309,-0.02431517824836652,-0.008674299046224222,-0.0053987741857717386
2514,6501,2020-11-29,0.007839362773932703,0.01545824575535774,0.003051777535105665,-0.029753356284362664,-0.019347458697229446,0.007839362773932703,0.023297608529290442,0.02634938606439611,-0.0034039702199665546,-0.022751428917196
2515,6501,2021-02-07,-0.02393085466662944,-0.01360197312185991,0.062146892526063306,0.04940734362617984,-0.02055652487312221,-0.02393085466662944,-0.03753282778848935,0.024614064737573958,0.07402140836375379,0.05346488349063158
2516,6501,2021-06-06,-0.014039366931033777,0.031624092513500346,0.03365528660205717,0.014122338338473173,0.04072416164713717,-0.014039366931033777,0.01758472558246657,0.05124001218452374,0.06536235052299691,0.10608651217013408
2517,6501,2021-06-20,0.03338543852772731,0.013768123700672437,0.040211678564389945,-0.0023397607205013124,-0.028675068710504587,0.03338543852772731,0.04715356222839975,0.08736524079278969,0.08502548007228838,0.0563504113617838
2518,6501,2021-06-27,0.01354723159941975,0.03988682671455534,-0.0025505417542679427,-0.02891417899678516,0.0061058416334771265,0.01354723159941975,0.05343405831397509,0.050883516559707145,0.021969337562921985,0.02807517919639911
