,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
5958,4568,2018-12-20,-0.02348487561338211,-0.022679727886931254,0.001590762750382741,0.008677254192230956,-0.00513565708373393,-0.02348487561338211,-0.046164603500313366,-0.04457384074993062,-0.035896586557699665,-0.0410322436414336
5959,4568,2018-12-21,-0.02293255902673897,0.0017052768318682743,0.008991229180224491,-0.0051145266912539285,0.016551156238196026,-0.02293255902673897,-0.021227282194870696,-0.012236053014646205,-0.017350579705900135,-0.0007994234677041086
5960,4568,2018-12-25,0.001573867763524122,0.008947499043347844,-0.005286985317688654,0.01634675960608444,-0.02736069026149058,0.001573867763524122,0.010521366806871966,0.005234381489183312,0.02158114109526775,-0.005779549166222829
5961,4568,2019-10-01,0.006156414960862582,0.014994199146560222,0.0017875635039806149,-0.0034116370877047384,-0.014214990920605703,0.006156414960862582,0.021150614107422805,0.022938177611403418,0.01952654052369868,0.005311549603092977
5962,4568,2020-02-28,0.029325861021390648,-0.009452976044167331,-0.0009968607819992698,0.007649722065917605,-0.005565003938828961,0.029325861021390648,0.019872884977223317,0.018876024195224047,0.026525746261141653,0.02096074232231269
5963,4568,2020-07-09,0.021738160778715567,-0.007787197894124119,-0.014411257350098714,0.0074963506884148335,-0.030833742616790838,0.021738160778715567,0.013950962884591448,-0.0004602944655072664,0.007036056222907567,-0.02379768639388327
5964,4568,2021-01-29,-0.011536070158359616,-0.010950928305238129,-0.023875852114628206,-0.019812779262038584,-0.014255267854463877,-0.011536070158359616,-0.022486998463597745,-0.04636285057822595,-0.06617562984026454,-0.08043089769472841
5965,4568,2021-02-26,0.006204054000505787,0.004753767060087295,-0.0059297265699762205,-0.00932541181044716,0.01648793120112641,0.006204054000505787,0.010957821060593082,0.005028094490616862,-0.004297317319830298,0.012190613881296114
5966,4568,2021-04-28,-0.0009943878711601763,-0.0015989531351529064,-0.011762758902309055,0.02672806340125993,-0.0138142539138505,-0.0009943878711601763,-0.0025933410063130827,-0.014356099908622138,0.012371963492637793,-0.0014422904212127077
5967,4568,2021-04-30,-0.000685202522014268,-0.011942434874286784,0.027062932510983996,-0.015800649897543963,0.00104236144100937,-0.000685202522014268,-0.012627637396301052,0.014435295114682944,-0.0013653547828610182,-0.00032299334185164827
5968,4568,2021-05-12,0.007030298271123262,-0.019371453949822447,-0.01737006733046474,-0.018014805754206012,0.007436607671432078,0.007030298271123262,-0.012341155678699185,-0.02971122300916392,-0.04772602876336993,-0.04028942109193785
5969,4568,2021-07-30,-0.04914061892130167,-0.0030790031550863677,-0.010990485882190273,-0.013645762930888431,-0.005902243509758397,-0.04914061892130167,-0.05221962207638804,-0.06321010795857832,-0.07685587088946674,-0.08275811439922515
5970,4568,2021-08-02,-0.003020733266009875,-0.010933741712160432,-0.013569542256008238,-0.005827549637833978,0.04871556347974726,-0.003020733266009875,-0.013954474978170307,-0.027524017234178542,-0.03335156687201252,0.015363996607734742
5971,4568,2021-08-03,-0.010951980004887767,-0.013614945364077174,-0.005870823240600227,0.04866191378615878,0.020538285908117612,-0.010951980004887767,-0.024566925368964942,-0.03043774860956517,0.01822416517659361,0.03876245108471122
5972,4568,2021-08-04,-0.013762517795389909,-0.0060151476153538705,0.048501763139542686,0.020368843544949937,0.06099162303070792,-0.013762517795389909,-0.01977766541074378,0.028724097728798907,0.049092941273748844,0.11008456430445676
5973,4568,2021-08-05,-0.0058449866482781394,0.04864328442978936,0.02049355027763452,0.0611905857554097,0.01160927571529827,-0.0058449866482781394,0.042798297781511216,0.06329184805914573,0.12448243381455543,0.1360917095298537
5974,4568,2022-01-06,-0.010070790641767273,0.0195657660640238,-0.026642224318421347,0.00534793215262596,-0.011925128180989751,-0.010070790641767273,0.009494975422256526,-0.01714724889616482,-0.01179931674353886,-0.02372444492452861
5975,4568,2022-01-07,0.01956325107278016,-0.026443861310110173,0.0052325256941412115,-0.011952610348116913,0.009830969234295871,0.01956325107278016,-0.006880610237330012,-0.0016480845431888005,-0.013600694891305713,-0.003769725657009842
5976,4568,2022-02-04,0.021361215155016346,0.007997229361313979,-0.030633442545407064,0.03734126579417315,-0.005266011744694691,0.021361215155016346,0.029358444516330323,-0.0012749980290767404,0.03606626776509641,0.03080025602040172
5977,4568,2022-06-14,0.010703940136584248,0.002986302401175433,-0.018653341850953815,0.0005989803259125247,0.028309852498015785,0.010703940136584248,0.01369024253775968,-0.004963099313194134,-0.004364118987281609,0.023945733510734174
5978,4578,2017-07-05,,,,,,,,,,
5979,4578,2017-07-06,,,,,,,,,,
5980,4578,2017-07-07,,,,,,,,,,
5981,4578,2017-07-10,,,,,,,,,,
5982,4578,2017-07-18,,,,,,,,,,
5983,4578,2017-08-14,,,,,,,,,,
5984,4578,2017-08-15,,,,,,,,,,
5985,4578,2018-02-06,-0.0011270150418811983,0.01924311122189823,-0.00863785821371994,-0.012211015752993673,0.03936962083336685,-0.0011270150418811983,0.01811609618001703,0.009478237966297091,-0.0027327777866965816,0.03663684304667027
5986,4578,2018-02-07,0.019172663041481977,-0.00849569806569289,-0.012126581358494195,0.039434612159477266,0.03966212246918542,0.019172663041481977,0.010676964975789087,-0.001449616382705108,0.037984995776772154,0.07764711824595757
5987,4578,2018-03-23,0.01415871479676023,-0.0042668607958600245,0.016287743242839683,-0.002415887376511909,0.0011344216815607107,0.01415871479676023,0.009891854000900206,0.02617959724373989,0.023763709867227978,0.02489813154878869
5988,4578,2018-07-02,-0.019693143427183146,-0.0013321221269354082,-0.00041053820207062174,-0.011334517982541181,-0.045968716159844825,-0.019693143427183146,-0.021025265554118554,-0.021435803756189177,-0.03277032173873036,-0.07873903789857518
5989,4578,2018-07-03,-0.0014232081943425508,-0.0005929014981996437,-0.011325965594706732,-0.045953544355940394,-0.016596237930091427,-0.0014232081943425508,-0.0020161096925421945,-0.013342075287248926,-0.05929561964318932,-0.07589185757328075
5990,4578,2018-07-09,-0.016550643199352694,0.03366717077712465,0.014221909775048593,0.009113815386741476,-0.0009573994205067115,-0.016550643199352694,0.017116527577771958,0.03133843735282055,0.040452252739562024,0.03949485331905531
5991,4578,2018-08-09,-0.005963715819401357,0.01159434980381812,0.009562390817357458,-0.0025923313827608927,-0.006909173854570369,-0.005963715819401357,0.005630633984416763,0.015193024801774221,0.012600693419013329,0.00569151956444296
5992,4578,2018-08-10,0.011827495492809412,0.009518287417216277,-0.002486216529362395,-0.006802895127147969,0.013561745307329079,0.011827495492809412,0.021345782910025687,0.018859566380663294,0.012056671253515325,0.025618416560844404
5993,4578,2018-12-20,-0.002884461707401094,-0.023234411833612814,-0.011294146644259241,8.029754317843973e-06,-0.02852939010250404,-0.002884461707401094,-0.026118873541013908,-0.03741302018527315,-0.037404990430955305,-0.06593438053345935
5994,4578,2018-12-21,-0.022558152880732943,-0.011630664577687109,-0.0008784052166098191,-0.028608447651800623,0.018143349509488888,-0.022558152880732943,-0.03418881745842005,-0.03506722267502987,-0.0636756703268305,-0.04553232081734161
5995,4578,2018-12-25,-0.011691166283180066,-0.0014162267674888707,-0.02844547755633736,0.01848018855700787,-0.030169394053778487,-0.011691166283180066,-0.013107393050668936,-0.0415528706070063,-0.02307268204999843,-0.05324207610377692
5996,4578,2018-12-26,-0.0014219759862926437,-0.028478522384881008,0.018440371588576476,-0.030185087106659274,-0.005456208180885485,-0.0014219759862926437,-0.029900498371173652,-0.011460126782597176,-0.04164521388925645,-0.04710142207014193
5997,4578,2019-01-28,0.019252921287721245,-0.0019560896520236675,0.0023617043239969136,0.025539312464391006,-0.011364299550618368,0.019252921287721245,0.017296831635697577,0.01965853595969449,0.045197848424085495,0.03383354887346712
5998,4578,2019-02-08,0.02322976425702496,-0.019066001468484937,0.011687711806997198,-0.022011409673768287,0.00024344331626875715,0.02322976425702496,0.004163762788540023,0.01585147459553722,-0.006159935078231066,-0.005916491761962309
5999,4578,2019-03-22,0.005821612586683948,-0.002989200380533897,-0.013195249877451489,-0.0117373036050429,0.004384743217328605,0.005821612586683948,0.0028324122061500513,-0.010362837671301438,-0.02210014127634434,-0.017715398059015737
6000,4578,2019-03-25,-0.003033528637880964,-0.013191421415532388,-0.011699894252632738,0.004379639963327282,-0.013848594541184039,-0.003033528637880964,-0.016224950053413352,-0.02792484430604609,-0.023545204342718805,-0.037393798883902846
6001,4578,2019-04-18,-0.021397282159632627,0.005351565683600559,0.012655088436200333,7.632585951341912e-05,0.007547814386716167,-0.021397282159632627,-0.01604571647603207,-0.0033906280398317366,-0.0033143021803183174,0.004233512206397849
6002,4578,2019-04-19,0.005446767988236455,0.012747515522239874,0.00016253876239039587,0.007643715554485462,0.007415561281894854,0.005446767988236455,0.01819428351047633,0.018356822272866724,0.026000537827352184,0.03341609910924704
6003,4578,2019-05-22,0.01420333072474306,0.009682190057731133,-0.010969486201330736,-0.006109345429637021,-0.011201135100032306,0.01420333072474306,0.023885520782474193,0.012916034581143458,0.006806689151506437,-0.004394445948525869
6004,4578,2019-05-28,-0.01107100394090966,-0.016493753020870784,0.006241618833749954,-0.004832811558313317,0.018014848175468244,-0.01107100394090966,-0.027564756961780443,-0.021323138128030487,-0.026155949686343806,-0.008141101510875562
6005,4578,2019-05-29,-0.01654875747720213,0.006194318985694032,-0.004883884491067201,0.017958124640294233,-0.009499492523497003,-0.01654875747720213,-0.010354438491508097,-0.015238322982575297,0.0027198016577189357,-0.006779690865778067
6006,4578,2019-05-30,0.006332957050064642,-0.0047448422198231865,0.018097772255048907,-0.00935867228939727,0.01760280826742362,0.006332957050064642,0.0015881148302414553,0.019685887085290364,0.010327214795893094,0.02793002306331671
6007,4578,2019-05-31,-0.004782100110109067,0.018040459444206586,-0.009454833766152628,0.017553151108551587,-0.01640451253912116,-0.004782100110109067,0.01325835933409752,0.003803525567944891,0.02135667667649648,0.004952164137375318
6008,4578,2019-06-03,0.017991908717861983,-0.009506756052693367,0.01750526479347702,-0.016453724746518652,-0.015171556667791996,0.017991908717861983,0.008485152665168616,0.025990417458645637,0.009536692712126985,-0.005634863955665011
6009,4578,2019-09-30,0.022673592532399582,-0.00410232732385395,0.017923435799070436,-0.004952245484513074,-0.012258621784357406,0.022673592532399582,0.018571265208545632,0.036494701007616065,0.03154245552310299,0.019283833738745582
6010,4578,2020-02-14,-0.02369605439351538,0.0008809965316183051,-0.006459228300271252,-0.01355738175351297,-0.002231178248304071,-0.02369605439351538,-0.022815057861897074,-0.029274286162168327,-0.0428316679156813,-0.04506284616398537
6011,4578,2020-02-17,0.0008991882800841577,-0.006591716162163234,-0.013677142953515643,-0.002344601039023753,-0.011205753046918704,0.0008991882800841577,-0.005692527882079077,-0.01936967083559472,-0.021714271874618475,-0.03292002492153718
6012,4578,2020-02-18,-0.006611581667985175,-0.01369920084156898,-0.002367750825016092,-0.011282232220102564,0.013739902659464669,-0.006611581667985175,-0.020310782509554155,-0.022678533334570247,-0.03396076555467281,-0.020220862895208143
6013,4578,2020-07-31,0.00039019831344131936,-0.0031935464635654415,-0.001362774445983293,-0.0039343629589711805,0.021882161279777768,0.00039019831344131936,-0.002803348150124122,-0.004166122596107415,-0.008100485555078595,0.013781675724699172
6014,4578,2020-09-04,0.015547019660278109,0.008010864797769524,-0.00556433001074183,0.0028786231742347432,-0.0034685717686271005,0.015547019660278109,0.023557884458047632,0.017993554447305802,0.020872177621540547,0.017403605852913447
6015,4578,2020-10-02,-0.009549183855892835,0.0069309523442103544,-0.012803114174488695,-0.0018747918129867133,-0.01750600687575888,-0.009549183855892835,-0.0026182315116824806,-0.015421345686171175,-0.017296137499157888,-0.03480214437491677
6016,4578,2020-10-05,0.006749641755918848,-0.012989588526791612,-0.0020535582092604697,-0.017698882559685297,0.0038609331732600382,0.006749641755918848,-0.006239946770872764,-0.008293504980133233,-0.02599238753981853,-0.02213145436655849
6017,4578,2020-10-30,0.017159155834971317,0.01330998443146176,0.009235974274693129,-0.006986345355394486,-0.014591565902694692,0.017159155834971317,0.030469140266433076,0.039705114541126206,0.032718769185731716,0.018127203283037026
6018,4578,2021-02-26,0.010101159456256188,-0.006865637026040301,0.0012565721920523045,0.006578847192829093,0.014685647715823995,0.010101159456256188,0.0032355224302158866,0.004492094622268191,0.011070941815097284,0.02575658953092128
6019,4578,2021-07-08,0.004510399061713369,0.0017898332485906943,0.016170900393510795,0.013227913765181502,0.007385006239534243,0.004510399061713369,0.006300232310304063,0.02247113270381486,0.03569904646899636,0.04308405270853061
6020,4578,2021-10-21,-0.007696085316021364,-0.005502992296021247,0.001994123952251547,-0.00043038155389540597,-0.01997210542599346,-0.007696085316021364,-0.013199077612042611,-0.011204953659791064,-0.01163533521368647,-0.03160744063967993
6021,4578,2021-10-22,-0.005445193298158558,0.0020980227305413997,-0.00035865635819157184,-0.01991704404263563,-0.005424858923346971,-0.005445193298158558,-0.003347170567617158,-0.0037058269258087298,-0.02362287096844436,-0.02904772989179133
6022,4578,2021-10-25,0.002430788249164012,-0.00023031864971520934,-0.019894586574803093,-0.005278994947921378,0.007048120875182577,0.002430788249164012,0.0022004695994488027,-0.01769411697535429,-0.02297311192327567,-0.01592499104809309
6023,4578,2021-10-28,-0.005076428540283133,0.00758658277377839,-0.004002743384962009,-0.005807564807955103,-0.002918447514942379,-0.005076428540283133,0.0025101542334952567,-0.0014925891514667522,-0.0073001539594218555,-0.010218601474364234
6024,4578,2021-11-12,-0.008033857604573752,-0.003525482841589541,-0.011460069111584138,-0.011339301551830635,-0.008764493781206157,-0.008033857604573752,-0.011559340446163293,-0.02301940955774743,-0.03435871110957806,-0.04312320489078422
6025,4578,2022-01-14,0.01493775151102418,0.0014881297976934013,0.00030657318478576577,0.011035061344921647,0.016307371188859977,0.01493775151102418,0.016425881308717583,0.01673245449350335,0.027767515838424996,0.04407488702728497
6026,4578,2022-01-28,-0.0186504375475135,0.0005738728282619716,0.010559950634920809,0.015683112056867954,-0.0009608623523212319,-0.0186504375475135,-0.018076564719251526,-0.007516614084330717,0.008166497972537236,0.007205635620216005
6027,4578,2022-01-31,0.0004593436400492064,0.010784849924544947,0.015519793712586069,-0.0009128842361500935,0.008694474996967926,0.0004593436400492064,0.011244193564594152,0.02676398727718022,0.025851103041030124,0.03454557803799805
6028,4587,2017-11-09,,,,,,,,,,
6029,4587,2017-11-10,,,,,,,,,,
6030,4587,2017-11-13,,,,,,,,,,
6031,4587,2018-07-02,-0.03656085352684237,0.00482454254345027,-0.005282337691712583,0.006994987988629979,0.041549051046451686,-0.03656085352684237,-0.0317363109833921,-0.03701864867510468,-0.030023660686474704,0.011525390359976982
