,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
2815,9090,2022-02-06,-0.053720222862810946,-0.05962227227721908,-0.009686338801609308,-0.028884379603241125,-0.009616112713998298,-0.053720222862810946,-0.11334249514003003,-0.12302883394163934,-0.15191321354488047,-0.16152932625887875
2816,9090,2022-02-13,-0.060966113378934636,-0.011185959903956938,-0.030204061293137498,-0.011078864921048693,0.015297403444577327,-0.060966113378934636,-0.07215207328289157,-0.10235613457602907,-0.11343499949707776,-0.09813759605250044
2817,9090,2022-02-20,-0.01142008987140774,-0.03044931852790839,-0.011315274822885076,0.014976312510088081,0.03164060963025363,-0.01142008987140774,-0.04186940839931613,-0.05318468322220121,-0.03820837071211313,-0.006567761081859504
2818,9101,2018-10-21,,,,,,,,,,
2819,9101,2018-10-28,,,,,,,,,,
2820,9101,2018-12-23,,,,,,,,,,
2821,9101,2019-03-10,,,,,,,,,,
2822,9101,2020-03-01,,,,,,,,,,
2823,9101,2020-03-15,,,,,,,,,,
2824,9104,2018-06-24,,,,,,,,,,
2825,9104,2018-07-01,,,,,,,,,,
2826,9104,2020-03-01,,,,,,,,,,
2827,9104,2020-03-08,,,,,,,,,,
2828,9104,2020-03-15,,,,,,,,,,
2829,9104,2020-03-22,,,,,,,,,,
2830,9107,2018-02-11,,,,,,,,,,
2831,9107,2018-02-18,,,,,,,,,,
2832,9107,2018-06-24,,,,,,,,,,
2833,9107,2018-07-01,,,,,,,,,,
2834,9107,2018-07-08,,,,,,,,,,
2835,9107,2018-07-15,,,,,,,,,,
2836,9107,2018-10-21,,,,,,,,,,
2837,9107,2018-10-28,,,,,,,,,,
2838,9107,2018-11-04,,,,,,,,,,
2839,9107,2019-03-17,,,,,,,,,,
2840,9107,2019-03-24,,,,,,,,,,
2841,9107,2019-03-31,,,,,,,,,,
2842,9107,2020-03-15,,,,,,,,,,
2843,9143,2019-08-04,,,,,,,,,,
2844,9143,2019-12-15,,,,,,,,,,
2845,9143,2019-12-29,,,,,,,,,,
2846,9143,2020-01-05,,,,,,,,,,
2847,9143,2020-01-26,,,,,,,,,,
2848,9143,2020-02-02,,,,,,,,,,
2849,9143,2020-02-23,,,,,,,,,,
2850,9143,2020-03-01,,,,,,,,,,
2851,9143,2022-03-06,-0.02162277436354454,0.060648642974313466,-0.0025430273096830776,-0.02225674716334669,-0.024409791604775324,-0.02162277436354454,0.03902586861076893,0.03648284130108585,0.014226094137739162,-0.010183697467036162
2852,9143,2022-03-13,0.06039532362999224,-0.002646339088001822,-0.021924258965638363,-0.024021061229212486,-0.060149210161996626,0.06039532362999224,0.057748984541990414,0.03582472557635205,0.011803664347139566,-0.04834554581485706
2853,9302,2019-05-12,,,,,,,,,,
2854,9302,2020-03-15,,,,,,,,,,
2855,9418,2018-03-25,,,,,,,,,,
2856,9418,2019-04-21,,,,,,,,,,
2857,9418,2019-05-26,,,,,,,,,,
2858,9418,2020-08-02,0.026784006802581174,-0.0443682210312625,0.05714874071950386,-0.06412387181678118,-0.0422081780918179,0.026784006802581174,-0.017584214228681325,0.03956452649082254,-0.024559345325958645,-0.06676752341777654
2859,9418,2022-06-19,0.07321469126772413,-0.015347203753889014,0.11490837118426342,-0.019674588265960195,-0.04824911944423668,0.07321469126772413,0.05786748751383512,0.17277585869809853,0.15310127043213834,0.10485215098790165
2860,9432,2018-09-09,,,,,,,,,,
2861,9432,2018-11-04,,,,,,,,,,
2862,9432,2020-03-01,,,,,,,,,,
2863,9432,2020-03-08,,,,,,,,,,
2864,9432,2020-03-15,,,,,,,,,,
2865,9432,2020-09-06,-0.0071190811202672885,-0.05111663140730334,0.00660552468214084,-0.008478272772768275,0.03600508699298567,-0.0071190811202672885,-0.05823571252757063,-0.05163018784542979,-0.060108460618198065,-0.024103373625212393
2866,9432,2020-09-20,0.00634298180934495,-0.008757620710306651,0.035488757725838455,-0.012654450482771399,-0.0162977553929242,0.00634298180934495,-0.0024146389009617013,0.03307411882487675,0.020419668342105353,0.004121912949181152
2867,9433,2018-11-04,,,,,,,,,,
2868,9433,2018-11-11,,,,,,,,,,
2869,9433,2019-03-24,,,,,,,,,,
2870,9433,2019-03-31,,,,,,,,,,
2871,9433,2019-04-07,,,,,,,,,,
2872,9433,2020-03-15,,,,,,,,,,
2873,9433,2020-09-06,-0.026481686205224748,-0.06405998172661503,0.0010473731524935103,0.0009000809631312213,-0.009783215464325338,-0.026481686205224748,-0.09054166793183978,-0.08949429477934627,-0.08859421381621504,-0.09837742928054038
2874,9433,2020-09-13,-0.06411909649109662,0.0009389167738053528,0.0008019867459394847,-0.009735184757473507,0.03477391790464289,-0.06411909649109662,-0.06318017971729127,-0.06237819297135179,-0.0721133777288253,-0.03733945982418241
2875,9433,2020-09-20,0.0010008901089743447,0.0008771565075100443,-0.00947392189107711,0.03477410944530575,-0.0017384116050540347,0.0010008901089743447,0.0018780466164843891,-0.00759587527459272,0.02717823417071303,0.025439822565658996
2876,9433,2020-09-27,0.0008915512685254353,-0.009447862534831474,0.034783804458854456,-0.0017203341964009285,0.023011268311591355,0.0008915512685254353,-0.008556311266306038,0.02622749319254842,0.024507158996147492,0.04751842730773885
2877,9434,2020-03-01,,,,,,,,,,
2878,9434,2020-04-05,,,,,,,,,,
2879,9434,2020-09-13,,,,,,,,,,
2880,9434,2020-09-20,,,,,,,,,,
2881,9434,2020-09-27,,,,,,,,,,
2882,9435,2020-03-01,,,,,,,,,,
2883,9435,2020-03-15,,,,,,,,,,
2884,9435,2021-01-10,-0.03151439825647337,0.015211158073049739,0.04192943392516082,-0.06948427934252324,0.009572999817610048,-0.03151439825647337,-0.01630324018342363,0.025626193741737188,-0.04385808560078605,-0.034285085783176
2885,9435,2021-01-17,0.014856231997957032,0.04142245586858479,-0.06966507221224495,0.009309767212304448,-0.0633286136089224,0.014856231997957032,0.056278687866541825,-0.013386384345703127,-0.004076617133398679,-0.06740523074232108
2886,9435,2021-06-13,-0.03756621333639715,-0.036822228866622585,0.021406460119290163,0.05806593115076206,-0.003866646740925772,-0.03756621333639715,-0.07438844220301974,-0.052981982083729576,0.005083949067032481,0.0012173023261067089
2887,9435,2021-06-20,-0.03649837048692816,0.021698473373254038,0.05829820416734813,-0.0035688231846093092,-0.003536940965094857,-0.03649837048692816,-0.014799897113674122,0.04349830705367401,0.0399294838690647,0.03639254290396984
2888,9435,2021-06-27,0.0217825819876363,0.058418972936438204,-0.0034882801165404655,-0.003446407926926194,-0.052116920478576266,0.0217825819876363,0.0802015549240745,0.07671327480753404,0.07326686688060785,0.021149946402031584
2889,9435,2021-10-17,0.024723891255467485,-0.010250611726174374,0.024456752328554376,0.023275703665958863,-0.013841443396385645,0.024723891255467485,0.014473279529293111,0.03893003185784749,0.06220573552380636,0.048364292127420716
2890,9435,2022-01-23,-0.08923734935055358,0.03183892913833905,0.023460555500542393,-0.003998042581801746,0.021072357968079113,-0.08923734935055358,-0.05739842021221453,-0.033937864711672136,-0.03793590729347388,-0.01686354932539477
2891,9435,2022-01-30,0.031651769946777056,0.02327934778603147,-0.0041565356023242385,0.02092056499678453,0.0010480703852071387,0.031651769946777056,0.054931117732808524,0.05077458213048429,0.07169514712726882,0.07274321751247596
2892,9449,2020-03-15,,,,,,,,,,
2893,9449,2022-01-30,0.062254222248529806,0.018102476594904212,-0.029395049549170677,0.049646554141445955,0.08110201069570538,0.062254222248529806,0.08035669884343402,0.05096164929426335,0.10060820343570931,0.1817102141314147
2894,9449,2022-06-19,0.08924830126399631,0.01461989067597683,0.10310911555762536,-0.02762828319579535,0.0024778982284091103,0.08924830126399631,0.10386819193997314,0.20697730749759852,0.17934902430180316,0.18182692253021226
2895,9502,2018-02-11,,,,,,,,,,
2896,9502,2020-03-15,,,,,,,,,,
2897,9502,2020-11-01,0.042195437797222436,-0.006634089749116678,0.018150328013574846,-0.044389782747046344,-0.016017990968825863,0.042195437797222436,0.03556134804810576,0.053711676061680605,0.00932189331463426,-0.006696097654191602
2898,9502,2021-10-31,-0.04168362906852234,-0.006238006245952683,0.030485175762326382,0.011176450073903306,0.015922814577402668,-0.04168362906852234,-0.04792163531447502,-0.017436459552148637,-0.006260009478245331,0.009662805099157337
2899,9502,2021-11-07,-0.006482267586297533,0.03021989993332673,0.010986051785691897,0.015859956270989847,0.021225924352103423,-0.006482267586297533,0.0237376323470292,0.034723684132721096,0.05058364040371094,0.07180956475581436
2900,9502,2021-11-14,0.030284296951408916,0.011104251350402126,0.016069798479748234,0.02126285787652752,0.01874120381310239,0.030284296951408916,0.041388548301811046,0.05745834678155928,0.0787212046580868,0.09746240847118919
2901,9503,2017-12-17,,,,,,,,,,
2902,9503,2017-12-24,,,,,,,,,,
2903,9503,2019-04-28,,,,,,,,,,
2904,9503,2019-05-12,,,,,,,,,,
2905,9503,2019-05-19,,,,,,,,,,
2906,9503,2019-10-06,,,,,,,,,,
2907,9503,2020-03-01,,,,,,,,,,
2908,9503,2020-03-08,,,,,,,,,,
2909,9503,2020-03-15,,,,,,,,,,
2910,9503,2020-03-22,,,,,,,,,,
2911,9503,2020-11-01,-0.015066520596928732,-0.009852096251164642,-0.013287524426183247,-0.04836380314410098,-0.010633463446412575,-0.015066520596928732,-0.024918616848093374,-0.03820614127427662,-0.08656994441837759,-0.09720340786479016
2912,9503,2020-12-13,0.021300014741826506,0.00036717122492535385,-0.0004711006076167142,0.020977390238160077,0.01188432054018372,0.021300014741826506,0.021667185966751858,0.02119608535913514,0.042173475597295215,0.054057796137478936
2913,9508,2017-12-17,,,,,,,,,,
2914,9508,2017-12-24,,,,,,,,,,
2915,9508,2019-04-14,,,,,,,,,,
2916,9508,2019-04-21,,,,,,,,,,
2917,9508,2019-04-28,,,,,,,,,,
2918,9508,2019-05-12,,,,,,,,,,
2919,9508,2019-09-08,,,,,,,,,,
2920,9508,2019-11-10,,,,,,,,,,
2921,9508,2019-11-17,,,,,,,,,,
2922,9508,2019-11-24,,,,,,,,,,
2923,9508,2020-03-01,,,,,,,,,,
2924,9508,2020-03-15,,,,,,,,,,
2925,9508,2021-10-31,0.003139769724979284,0.014447422732564963,-0.009938066823570032,0.020581921596379504,0.03377153178613565,0.003139769724979284,0.017587192457544247,0.007649125633974215,0.028231047230353717,0.06200257901648937
2926,9509,2017-12-24,,,,,,,,,,
2927,9509,2018-10-28,,,,,,,,,,
2928,9509,2019-03-10,,,,,,,,,,
2929,9509,2019-08-04,,,,,,,,,,
2930,9509,2019-08-11,,,,,,,,,,
2931,9509,2019-08-18,,,,,,,,,,
2932,9509,2019-08-25,,,,,,,,,,
2933,9509,2020-03-08,,,,,,,,,,
2934,9509,2020-03-15,,,,,,,,,,
2935,9509,2020-03-22,,,,,,,,,,
2936,9509,2021-11-07,0.013444325078614705,0.018216956108019326,0.024897419238662923,0.04759913537490784,0.047785808280935496,0.013444325078614705,0.03166128118663403,0.056558700425296954,0.1041578358002048,0.1519436440811403
2937,9513,2018-12-23,,,,,,,,,,
2938,9513,2019-05-12,,,,,,,,,,
2939,9513,2019-05-19,,,,,,,,,,
2940,9513,2020-03-01,,,,,,,,,,
2941,9513,2020-03-08,,,,,,,,,,
2942,9513,2020-03-15,,,,,,,,,,
2943,9513,2020-03-22,,,,,,,,,,
2944,9513,2020-07-12,0.012747069229972798,-0.0511700857304149,-0.1040899501969044,0.031823640222795296,0.01186911378311141,0.012747069229972798,-0.0384230165004421,-0.1425129666973465,-0.11068932647455121,-0.0988202126914398
2945,9513,2020-07-26,-0.10467410508495552,0.03269768993489702,0.01302016890270076,0.0018954669874580669,-0.0143191442892576,-0.10467410508495552,-0.0719764151500585,-0.058956246247357735,-0.05706077925989967,-0.07137992354915727
2946,9513,2020-08-02,0.03264303378983984,0.012946562039465238,0.0018921743476837862,-0.01433288246602253,0.006771678281474361,0.03264303378983984,0.04558959582930508,0.04748177017698887,0.033148887710966336,0.0399205659924407
2947,9513,2020-12-06,-0.008592274346448934,-0.00040024411152387966,0.020880283788328267,-0.0014522199420760017,0.16463931192484874,-0.008592274346448934,-0.008992518457972814,0.011887765330355453,0.010435545388279451,0.1750748573131282
2948,9513,2020-12-13,-0.00011478223315905924,0.021302364052080566,-0.0012697897310326636,0.16471217627555496,-0.027981849498915072,-0.00011478223315905924,0.021187581818921507,0.019917792087888846,0.1846299683634438,0.15664811886452873
2949,9513,2021-10-31,-0.0727847836234442,0.018788485372476734,0.0021611791028000064,0.03632744356392107,0.04343439944863281,-0.0727847836234442,-0.05399629825096747,-0.05183511914816746,-0.015507675584246393,0.027926723864386417
2950,9513,2021-11-07,0.01821019208366901,0.0014310747437477147,0.03613826312602955,0.044166582430706834,0.015679042667742116,0.01821019208366901,0.019641266827416723,0.055779529953446275,0.0999461123841531,0.11562515505189522
2951,9513,2021-11-14,0.00156463157085196,0.036093829606631614,0.043818975418773776,0.01590345461339972,0.032732500710494425,0.00156463157085196,0.037658461177483574,0.08147743659625735,0.09738089120965707,0.13011339192015148
2952,9517,2018-02-04,,,,,,,,,,
2953,9517,2018-02-11,,,,,,,,,,
2954,9517,2018-02-18,,,,,,,,,,
2955,9517,2018-11-18,,,,,,,,,,
2956,9517,2020-09-13,0.04774132919514628,-0.011320993516059892,-0.02800667758940254,0.08019549554825303,0.09008958397670622,0.04774132919514628,0.03642033567908639,0.008413658089683848,0.08860915363793688,0.1786987376146431
2957,9517,2022-01-09,-0.09641586493664989,-0.02118955580419879,-0.06839472347724174,-0.016116493052784443,-0.04952227231901646,-0.09641586493664989,-0.11760542074084868,-0.1860001442180904,-0.20211663727087487,-0.2516389095898913
2958,9517,2022-01-16,-0.020548924220660694,-0.06779238527002218,-0.015771777209783826,-0.049130928270354896,0.14650655042022145,-0.020548924220660694,-0.08834130949068288,-0.1041130867004667,-0.1532440149708216,-0.006737464550600147
2959,9519,2020-03-15,,,,,,,,,,
2960,9519,2022-01-02,-0.1293015396303942,-0.1090742106134187,0.057603590339231604,-0.043144618166055276,-0.06991536788538003,-0.1293015396303942,-0.2383757502438129,-0.18077215990458131,-0.2239167780706366,-0.2938321459560166
2961,9519,2022-01-09,-0.10851577223442165,0.05831185232483968,-0.042509648777363435,-0.06977348147637201,-0.056384609499020716,-0.10851577223442165,-0.050203919909581965,-0.0927135686869454,-0.1624870501633174,-0.21887165966233812
2962,9531,2017-11-19,,,,,,,,,,
2963,9531,2017-11-26,,,,,,,,,,
2964,9531,2020-02-02,,,,,,,,,,
2965,9531,2020-03-01,,,,,,,,,,
2966,9531,2020-08-02,-0.04927921883020745,0.0852710518854717,-0.014061702773398936,-0.014969375621609242,0.0063952896543440964,-0.04927921883020745,0.035991833055264245,0.021930130281865308,0.006960754660256066,0.013356044314600163
2967,9531,2020-08-09,0.08490444736032138,-0.014348880510375348,-0.015268352613602336,0.006079797901039944,0.0061005117298453745,0.08490444736032138,0.07055556684994603,0.055287214236343696,0.06136701213738364,0.06746752386722901
2968,9531,2021-10-17,-0.003831447512418884,0.049846157028766824,0.006824591603461504,-0.009637627816527461,-0.017463688380556903,-0.003831447512418884,0.04601470951634794,0.052839301119809445,0.043201673303281986,0.025737984922725082
2969,9531,2021-10-24,0.0502281363812024,0.007328332511989853,-0.009229481371615089,-0.01703914082295045,0.0347909291173472,0.0502281363812024,0.057556468893192256,0.048326987521577165,0.03128784669862672,0.06607877581597392
2970,9532,2018-03-04,,,,,,,,,,
2971,9532,2018-03-11,,,,,,,,,,
2972,9532,2018-12-23,,,,,,,,,,
2973,9532,2020-02-02,,,,,,,,,,
2974,9532,2021-10-17,-0.008875870710835117,-0.023010045444534187,-0.009245594781090393,-0.009780180953719311,-0.004736484161520463,-0.008875870710835117,-0.0318859161553693,-0.0411315109364597,-0.05091169189017901,-0.05564817605169947
2975,9532,2021-10-24,-0.022797071434741203,-0.009014257900818943,-0.009563260682516995,-0.004517090437138272,0.03738098974174389,-0.022797071434741203,-0.03181132933556015,-0.04137459001807714,-0.04589168045521541,-0.00851069071347152
2976,9532,2021-10-31,-0.009006664983959382,-0.009452914195901226,-0.00442437334885315,0.03753652282399675,0.018431846370727412,-0.009006664983959382,-0.01845957917986061,-0.02288395252871376,0.01465257029528299,0.033084416666010405
2977,9602,2018-02-11,,,,,,,,,,
2978,9602,2018-02-18,,,,,,,,,,
2979,9602,2020-02-02,,,,,,,,,,
2980,9602,2020-02-23,,,,,,,,,,
2981,9602,2020-03-01,,,,,,,,,,
2982,9602,2020-03-15,,,,,,,,,,
2983,9613,2018-02-11,,,,,,,,,,
2984,9613,2018-02-18,,,,,,,,,,
2985,9613,2018-02-25,,,,,,,,,,
2986,9613,2020-03-01,,,,,,,,,,
2987,9613,2020-03-08,,,,,,,,,,
2988,9613,2020-03-15,,,,,,,,,,
2989,9613,2020-03-22,,,,,,,,,,
2990,9613,2022-05-15,0.047104531540605836,-0.011526287765670565,-0.013748737266920809,-0.05802103281293234,-0.006485366182592947,0.047104531540605836,0.03557824377493527,0.021829506508014462,-0.03619152630491788,-0.042676892487510824
2991,9682,2018-10-28,,,,,,,,,,
2992,9682,2018-12-23,,,,,,,,,,
2993,9682,2020-03-01,,,,,,,,,,
2994,9682,2020-03-15,,,,,,,,,,
2995,9684,2020-03-01,,,,,,,,,,
2996,9684,2020-03-15,,,,,,,,,,
2997,9684,2022-01-16,0.08356941554673811,-0.021701650231642253,0.01599020302767695,0.0027053384664767963,-0.038621047440727196,0.08356941554673811,0.06186776531509586,0.07785796834277281,0.08056330680924961,0.04194225936852242
2998,9684,2022-04-24,0.04246158513915922,0.007028831088500973,-0.007739204418269632,0.18116171496329123,-0.007168452007095715,0.04246158513915922,0.04949041622766019,0.04175121180939056,0.2229129267726818,0.2157444747655861
2999,9715,2018-12-23,,,,,,,,,,
3000,9715,2020-03-01,,,,,,,,,,
3001,9715,2020-03-08,,,,,,,,,,
3002,9715,2020-03-15,,,,,,,,,,
3003,9715,2020-03-22,,,,,,,,,,
3004,9719,2018-02-11,,,,,,,,,,
3005,9719,2018-02-18,,,,,,,,,,
3006,9719,2018-10-28,,,,,,,,,,
3007,9719,2018-11-18,,,,,,,,,,
3008,9719,2020-03-15,,,,,,,,,,
3009,9719,2020-03-22,,,,,,,,,,
3010,9719,2022-01-30,0.004091040491220457,-0.00989739113758794,-0.017142631238576168,0.04313666567820135,0.013370354311139532,0.004091040491220457,-0.005806350646367482,-0.02294898188494365,0.020187683793257697,0.033558038104397225
3011,9735,2018-02-11,,,,,,,,,,
3012,9735,2018-02-18,,,,,,,,,,
3013,9735,2019-07-21,,,,,,,,,,
3014,9735,2019-07-28,,,,,,,,,,
3015,9735,2019-08-04,,,,,,,,,,
3016,9735,2020-03-01,,,,,,,,,,
3017,9735,2020-03-08,,,,,,,,,,
3018,9735,2020-03-15,,,,,,,,,,
3019,9735,2020-03-22,,,,,,,,,,
3020,9735,2021-05-16,-0.023289997447077066,-0.001538897002660921,-0.020514031364976197,0.017950337223973222,-0.027335334755692896,-0.023289997447077066,-0.024828894449737987,-0.045342925814714184,-0.027392588590740962,-0.05472792334643386
3021,9735,2021-05-23,-0.0018222928695776595,-0.0207574420013894,0.01771371796965441,-0.027565177539977673,0.003375876426311969,-0.0018222928695776595,-0.02257973487096706,-0.00486601690131265,-0.03243119444129032,-0.029055318014978352
3022,9735,2021-10-03,0.028873193655396867,0.010605395824507601,-0.04700443970129426,-0.010828671639816486,-0.01268752936421983,0.028873193655396867,0.03947858947990447,-0.007525850221389789,-0.018354521861206275,-0.031042051225426106
3023,9735,2021-10-10,0.010839298344943855,-0.046662976389354786,-0.010489951266558255,-0.012422953943173227,0.01639596065391887,0.010839298344943855,-0.03582367804441093,-0.04631362931096919,-0.05873658325414242,-0.042340622600223546
3024,9735,2021-10-24,-0.010160087968178563,-0.01192082481811717,0.0167628446340464,0.010550121254657152,0.004436661247396381,-0.010160087968178563,-0.02208091278629573,-0.00531806815224933,0.005232053102407822,0.009668714349804203
3025,9735,2021-10-31,-0.011836558799693048,0.016823554475194055,0.01061487262188842,0.004487012096054795,-0.00641301432059424,-0.011836558799693048,0.004986995675501007,0.015601868297389427,0.02008888039344422,0.013675866072849981
3026,9735,2021-11-07,0.016861479129733317,0.01064217747387207,0.0045521567790275785,-0.006283416514497871,0.007161813721997898,0.016861479129733317,0.027503656603605386,0.03205581338263296,0.02577239686813509,0.03293421059013299
3027,9744,2018-05-20,,,,,,,,,,
3028,9744,2018-06-03,,,,,,,,,,
3029,9744,2018-10-28,,,,,,,,,,
3030,9744,2018-12-23,,,,,,,,,,
3031,9744,2020-03-01,,,,,,,,,,
3032,9744,2020-03-08,,,,,,,,,,
3033,9744,2020-03-15,,,,,,,,,,
3034,9744,2020-03-22,,,,,,,,,,
3035,9759,2018-12-23,,,,,,,,,,
3036,9759,2020-03-15,,,,,,,,,,
3037,9759,2020-03-22,,,,,,,,,,
3038,9766,2018-08-12,,,,,,,,,,
3039,9766,2018-08-19,,,,,,,,,,
3040,9766,2018-09-09,,,,,,,,,,
3041,9766,2018-09-16,,,,,,,,,,
3042,9766,2020-03-01,,,,,,,,,,
3043,9766,2020-03-08,,,,,,,,,,
3044,9766,2020-03-15,,,,,,,,,,
3045,9766,2020-03-22,,,,,,,,,,
3046,9787,2018-10-21,,,,,,,,,,
3047,9787,2019-06-02,,,,,,,,,,
3048,9787,2020-03-01,,,,,,,,,,
3049,9787,2020-03-08,,,,,,,,,,
3050,9787,2020-03-15,,,,,,,,,,
3051,9787,2020-11-01,-0.01838909509924785,-0.048841012118140334,-0.05582875617318804,-0.006762227595820316,-0.04588001156140873,-0.01838909509924785,-0.06723010721738819,-0.12305886339057623,-0.12982109098639655,-0.17570110254780527
3052,9787,2022-01-16,0.03579322827062087,0.03244396287433541,-0.021537709097543697,-0.029694015504842138,-0.0020578159951420635,0.03579322827062087,0.06823719114495627,0.046699482047412574,0.017005466542570437,0.014947650547428373
