,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
9343,6727,2022-01-19,0.01738971809022434,0.0011591985749998626,-0.018794522391629466,-0.023744649749134365,-0.019535843897305304,0.01738971809022434,0.018548916665224204,-0.00024560572640526177,-0.023990255475539627,-0.043526099372844934
9344,6727,2022-01-25,-0.01996056970475543,-0.011372593094414199,-0.01787627692593678,0.03671421551202459,0.05346238843669522,-0.01996056970475543,-0.03133316279916963,-0.04920943972510641,-0.012495224213081822,0.0409671642236134
9345,6727,2022-01-26,-0.011233658132449503,-0.0177585229721081,0.036837119069359325,0.05357825212850685,0.01477859033704829,-0.011233658132449503,-0.028992181104557604,0.007844937964801721,0.06142319009330857,0.07620178043035686
9346,6727,2022-01-27,-0.018272759197518657,0.03666832935328989,0.05293721305026297,0.014721104817238012,-0.028165481484357664,-0.018272759197518657,0.018395570155771233,0.0713327832060342,0.08605388802327221,0.05788840653891455
9347,6727,2022-01-28,0.03646538105593301,0.05265523543563173,0.01453678289684358,-0.028328642457291033,-0.0032956532807124047,0.03646538105593301,0.08912061649156475,0.10365739938840833,0.07532875693111729,0.07203310365040488
9348,6727,2022-03-04,-0.023870445987282614,0.036900354909979415,0.013601417726487505,0.018489186408058744,0.002471879413908005,-0.023870445987282614,0.0130299089226968,0.026631326649184307,0.04512051305724305,0.04759239247115106
9349,6727,2022-03-07,0.03699587015443624,0.01341012397236694,0.017999882470760606,0.0024796089133191507,0.00047241230999655985,0.03699587015443624,0.05040599412680318,0.06840587659756378,0.07088548551088293,0.07135789782087949
9350,6727,2022-03-08,0.013329160455061887,0.017985570340740997,0.002354132903828396,0.00040932875292478375,0.022485676638244682,0.013329160455061887,0.03131473079580288,0.03366886369963128,0.03407819245255606,0.056563869090800745
9351,6727,2022-06-13,0.006918735835592384,-0.036183294916741396,0.00893683768148232,-0.023037156737299037,-0.01719780209277894,0.006918735835592384,-0.029264559081149014,-0.020327721399666696,-0.04336487813696573,-0.060562680229744675
9352,6727,2022-06-14,-0.03599346928777781,0.009126918645878735,-0.022845052813367937,-0.017004971031680454,-0.008304414587650723,-0.03599346928777781,-0.02686655064189907,-0.04971160345526701,-0.06671657448694747,-0.0750209890745982
9353,6727,2022-06-15,0.009177263007999398,-0.022782933758609642,-0.016938619654671246,-0.008296110985454904,-0.0392822727355445,0.009177263007999398,-0.013605670750610244,-0.03054429040528149,-0.0388404013907364,-0.0781226741262809
9354,6727,2022-06-17,-0.016854187857647075,-0.008278477021210436,-0.03922521324553212,0.018853181405019265,0.043954664604369226,-0.016854187857647075,-0.02513266487885751,-0.06435787812438963,-0.045504696719370366,-0.0015500321150011404
9355,6727,2022-06-20,-0.0084576578385752,-0.03914384741185573,0.018934547238695653,0.04388631255453417,0.022476513503958722,-0.0084576578385752,-0.04760150525043093,-0.028666958011735275,0.015219354542798897,0.03769586804675762
9356,6787,2017-10-18,,,,,,,,,,
9357,6787,2018-02-05,-0.053960935629506504,-0.017863079696032944,0.00559468161262002,0.004837687035283742,-0.105360570682573,-0.053960935629506504,-0.07182401532553945,-0.06622933371291943,-0.06139164667763569,-0.16675221736020868
9358,6787,2018-02-06,-0.017734898524361106,0.005849626907365735,0.004740978641380111,-0.1052602854048889,0.008560753564225067,-0.017734898524361106,-0.01188527161699537,-0.00714429297561526,-0.11240457838050416,-0.1038438248162791
9359,6787,2018-02-07,0.006718203171086751,0.004820306855350113,-0.10473882654894816,0.00879407388584855,0.0419870866626811,0.006718203171086751,0.011538510026436865,-0.09320031652251129,-0.08440624263666274,-0.042419155973981645
9360,6787,2018-02-08,0.004793560246898602,-0.10475574848583438,0.008770749166173167,0.04197220246985187,0.04400185585030927,0.004793560246898602,-0.09996218823893578,-0.09119143907276261,-0.04921923660291074,-0.005217380752601475
9361,6787,2018-02-13,0.009709927706469872,0.04238646301434046,0.0442140428035432,0.02514063254650566,-0.02976090242853997,0.009709927706469872,0.052096390720810334,0.09631043352435353,0.12145106607085919,0.09169016364231922
9362,6787,2018-07-04,-0.00023499890272792208,0.03371784292084575,0.0083554303764384,0.0059152313479463765,-0.013306903664296578,-0.00023499890272792208,0.03348284401811783,0.04183827439455623,0.0477535057425026,0.034446602078206025
9363,6787,2018-07-05,0.033608612778788786,0.008247658836485934,0.00584123675824157,-0.01344945376802622,-0.0094300948508604,0.033608612778788786,0.04185627161527472,0.04769750837351629,0.03424805460549007,0.02481795975462967
9364,6787,2018-10-26,-0.04432932251148209,0.029464867021563,0.01115062730371593,0.008904358262309751,0.003295922736131166,-0.04432932251148209,-0.01486445548991909,-0.0037138281862031594,0.005190530076106592,0.008486452812237758
9365,6787,2018-10-29,0.02946783790474381,0.011123366666509812,0.008915719997205637,0.0033049812620288763,-0.08296817416520517,0.02946783790474381,0.04059120457125362,0.04950692456845926,0.052811905830488136,-0.03015626833471704
9366,6787,2018-11-13,0.007938654087370288,0.005100449055058394,-0.02214534539406631,0.02431322529410495,-0.08359485887015253,0.007938654087370288,0.013039103142428683,-0.009106242251637628,0.015206983042467322,-0.06838787582768521
9367,6787,2018-11-14,0.005064262993249606,-0.0221815314558751,0.024025538711149406,-0.08356958735006655,-0.02170371591377137,0.005064262993249606,-0.01711726846262549,0.006908270248523914,-0.07666131710154263,-0.09836503301531399
9368,6787,2018-11-15,-0.02259393524638021,0.023463757156629975,-0.08394548864696524,-0.022116119704276477,0.026444047389961693,-0.02259393524638021,0.0008698219102497642,-0.08307566673671549,-0.10519178644099196,-0.07874773905103027
9369,6787,2018-12-25,0.02211726499979006,-0.0009324214388787139,-0.007753584571023282,-0.08228333128385311,0.028330482849626415,0.02211726499979006,0.021184843560911347,0.013431258989888065,-0.06885207229396505,-0.04052158944433863
9370,6787,2019-02-28,-0.004326994327536711,0.045784321170177014,-0.02841708296898747,-0.020467845997298038,-0.060713478559183645,-0.004326994327536711,0.0414573268426403,0.01304024387365283,-0.007427602123645207,-0.06814108068282886
9371,6787,2019-05-13,0.13497061416640363,0.011406531219901518,-0.02998227709891823,-0.0516794060936924,-0.05071585305715612,0.13497061416640363,0.14637714538630514,0.1163948682873869,0.0647154621936945,0.013999609136538388
9372,6787,2019-08-06,-0.03169616291490146,0.048914293857383676,0.03951961449368443,-0.005674022486475765,0.034084707210734526,-0.03169616291490146,0.017218130942482215,0.056737745436166644,0.05106372294969088,0.0851484301604254
9373,6787,2019-08-07,0.04890331661054149,0.03954940083100068,-0.00566446982966741,0.034108044563212044,-0.04171495086186952,0.04890331661054149,0.08845271744154218,0.08278824761187477,0.11689629217508682,0.0751813413132173
9374,6787,2019-10-03,0.0033590471061707306,0.005075774568129962,0.030224726161974358,-0.0038511123307887578,0.0024031743244194294,0.0033590471061707306,0.008434821674300694,0.03865954783627505,0.03480843550548629,0.03721160982990572
9375,6787,2019-10-04,0.00539691335552047,0.030544335169410616,-0.00352844144502509,0.00272711577642222,0.05047728860085975,0.00539691335552047,0.03594124852493109,0.032412807079906,0.03513992285632822,0.08561721145718798
9376,6787,2020-01-16,0.0018895528394918103,-0.02156829670499918,-0.005711240025239917,-0.005468858309135989,-0.05203401844006591,0.0018895528394918103,-0.019678743865507373,-0.02538998389074729,-0.03085884219988328,-0.08289286063994919
9377,6787,2020-01-20,-0.005494638478308634,-0.004504446503057841,-0.05181741689313462,0.01110813803746644,-0.08436392444048929,-0.005494638478308634,-0.009999084981366474,-0.06181650187450109,-0.050708363837034656,-0.13507228827752393
9378,6787,2020-01-23,0.012179033537734824,-0.08259361779080746,-0.015443118313049772,-0.03100756007430506,-0.03866814254544368,0.012179033537734824,-0.07041458425307263,-0.0858577025661224,-0.11686526264042746,-0.15553340518587114
9379,6787,2020-01-27,-0.01443774801143255,-0.03017330575519509,-0.0379688983898734,0.014396698294655265,-0.009494716633007359,-0.01443774801143255,-0.04461105376662764,-0.08257995215650105,-0.06818325386184579,-0.07767797049485314
9380,6787,2020-01-28,-0.030324818903172398,-0.03814472873330918,0.014293431505757662,-0.009650138290511548,0.022357900059405644,-0.030324818903172398,-0.06846954763648158,-0.05417611613072392,-0.06382625442123546,-0.041468354361829815
9381,6787,2020-01-29,-0.03780504575483973,0.01473008373821295,-0.009283182460509215,0.022775939272943697,0.010211480056765872,-0.03780504575483973,-0.023074962016626777,-0.03235814447713599,-0.009582205204192291,0.0006292748525735803
9382,6787,2020-01-30,0.01490426437604482,-0.009398295316854764,0.022872861614934663,0.010696124019911737,-0.03327746420667588,0.01490426437604482,0.005505969059190057,0.028378830674124722,0.03907495469403646,0.005797490487360585
9383,6787,2020-02-27,0.03376113026064618,0.014044543524744033,-0.042430494636746134,0.0469885469617422,0.007345778043920127,0.03376113026064618,0.04780567378539021,0.005375179148644077,0.052363726110386276,0.059709504154306405
9384,6787,2020-02-28,0.013997059057274767,-0.042413084171236806,0.04733721965924796,0.007542751637879173,-0.023067340192447574,0.013997059057274767,-0.02841602511396204,0.018921194545285923,0.026463946183165096,0.0033966059907175224
9385,6787,2020-03-09,0.06051287887840382,0.00884019658726139,-0.004695099075107428,0.08475949661310987,-0.03266506619519874,0.06051287887840382,0.06935307546566521,0.06465797639055779,0.14941747300366764,0.1167524068084689
9386,6787,2020-03-12,0.07803377825498112,-0.03260935100060352,-0.0007466757381467612,0.0205875273885783,-0.06346246690140618,0.07803377825498112,0.0454244272543776,0.04467775151623084,0.06526527890480914,0.0018028120034029593
9387,6787,2020-04-03,-0.042646741696659364,0.10021905776850146,0.039716123000328396,0.009802481178543713,-0.02046952623201042,-0.042646741696659364,0.05757231607184209,0.0972884390721705,0.1070909202507142,0.08662139401870378
9388,6787,2020-04-06,0.10019678755806585,0.03976730733833833,0.009677358802115404,-0.020464407070528025,-0.013189110060531467,0.10019678755806585,0.13996409489640418,0.14964145369851958,0.12917704662799157,0.11598793656746009
9389,6787,2020-07-31,0.027049131481022868,0.04467168877624049,0.025044257999254266,0.020512813302607912,0.0007066721842113289,0.027049131481022868,0.07172082025726335,0.09676507825651762,0.11727789155912553,0.11798456374333686
9390,6787,2020-12-21,-0.020936356906963053,0.017493564713038458,-0.00021464520088119044,0.03357217136535865,-0.019962879566144984,-0.020936356906963053,-0.003442792193924595,-0.0036574373948057856,0.029914733970552866,0.009951854404407882
9391,6787,2020-12-22,0.017538517856127388,-2.249555150781249e-05,0.03368942531531307,-0.020040801118160777,-0.017380289748574394,0.017538517856127388,0.017516022304619575,0.05120544761993265,0.03116464650177187,0.013784356753197478
9392,6787,2021-04-16,0.012369209652473933,-0.008425494495935399,-0.029411701640416846,0.028039826189280102,-0.014155517085654112,0.012369209652473933,0.003943715156538534,-0.02546798648387831,0.002571839705401792,-0.01158367738025232
9393,6787,2021-04-21,0.0285459674923476,-0.013837171521554836,-0.00516878935781531,-0.0046560540077468255,0.0005994007122409679,0.0285459674923476,0.014708795970792762,0.009540006612977452,0.0048839526052306265,0.005483353317471594
9394,6787,2021-07-28,0.007757144681005405,-0.026039243465979158,-0.009529897439097093,-0.022632575446268177,-0.034794024721531154,0.007757144681005405,-0.018282098784973753,-0.027811996224070844,-0.05044457167033902,-0.08523859639187018
9395,6787,2021-07-30,-0.010457835463024364,-0.021206857410297136,-0.03366765316617788,0.021288802823398015,-0.008175474831497163,-0.010457835463024364,-0.0316646928733215,-0.06533234603949939,-0.04404354321610138,-0.05221901804759854
9396,6787,2021-08-04,0.021091110945732953,-0.008372055892484324,0.021287919058407975,-0.008538472449392421,0.0067129141442981944,0.021091110945732953,0.01271905505324863,0.0340069741116566,0.025468501662264182,0.03218141580656238
9397,6787,2021-08-19,-0.034731171890108,0.007554361635252069,0.004174969970173057,-0.0009455818801218574,0.029269636683423837,-0.034731171890108,-0.02717681025485593,-0.023001840284682874,-0.023947422164804732,0.005322214518619105
9398,6787,2021-08-20,0.007106104138146396,0.003803206647717699,-0.0012083150945812323,0.02918381636863251,-0.008885948922010797,0.007106104138146396,0.010909310785864094,0.009700995691282861,0.03888481205991537,0.02999886313790457
9399,6787,2021-10-05,-0.0140636448992645,0.0055382812733863265,0.013020217380684783,0.006977206991041585,-0.020056187628760748,-0.0140636448992645,-0.008525363625878173,0.00449485375480661,0.011472060745848195,-0.008584126882912553
9400,6787,2021-10-06,0.0056040271968433465,0.012957499871756897,0.006979200589602998,-0.020024576808397438,-0.047472176603126255,0.0056040271968433465,0.018561527068600245,0.02554072765820324,0.005516150849805803,-0.041956025753320456
9401,6787,2022-01-19,-0.007264419721808579,-0.0481998259615099,-0.009939524996926895,-0.04276512403973175,0.02413231695515929,-0.007264419721808579,-0.05546424568331848,-0.06540377068024537,-0.10816889471997712,-0.08403657776481784
9402,6787,2022-01-20,-0.04831072458271317,-0.010886230366180222,-0.041958816273842126,0.02400377506991011,-0.0284148770092079,-0.04831072458271317,-0.05919695494889339,-0.10115577122273552,-0.0771519961528254,-0.10556687316203331
9403,6787,2022-01-21,-0.01103171161002869,-0.04175446564508628,0.02402156679759149,-0.028097911996419582,0.0017204886262365375,-0.01103171161002869,-0.052786177255114974,-0.028764610457523484,-0.05686252245394306,-0.05514203382770652
9404,6787,2022-01-24,-0.04215869181164998,0.023781016653641147,-0.028600939530065372,0.0017356265366473798,0.038563361916126054,-0.04215869181164998,-0.018377675158008835,-0.04697861468807421,-0.04524298815142683,-0.006679626235300773
9405,6787,2022-01-25,0.023639233844773015,-0.02873904498687139,0.0015902614954389563,0.03841976185140275,-0.032661120533283454,0.023639233844773015,-0.005099811142098374,-0.0035095496466594177,0.03491021220474333,0.0022490916714598755
9406,6787,2022-01-27,0.0006517540577369307,0.038270207112844234,-0.03388922838753841,0.01069685637005426,-0.026634187378631945,0.0006517540577369307,0.038921961170581165,0.005032732783042754,0.015729589153097013,-0.010904598225534932
9407,6787,2022-03-07,-0.019967127167243644,-0.01295054050355972,0.035401983672947515,-0.026934912106637992,-0.03177909544664963,-0.019967127167243644,-0.03291766767080336,0.002484316002144153,-0.02445059610449384,-0.05622969155114346
9408,6787,2022-03-08,-0.012779691643997532,0.03504994700950857,-0.026414859146388057,-0.031748516320975764,-0.0029772168802359774,-0.012779691643997532,0.02227025536551104,-0.004144603780877016,-0.03589312010185278,-0.038870336982088756
9409,6787,2022-03-09,0.03531711291236402,-0.026264510560149182,-0.031532602202988744,-0.002743818864262478,0.029875699039162987,0.03531711291236402,0.00905260235221484,-0.022479999850773903,-0.02522381871503638,0.004651880324126608
9410,6787,2022-06-16,-0.06802769803374539,-0.0006775194101401143,-0.032999835519175374,-0.04492276826685889,-0.06652261200059392,-0.06802769803374539,-0.06870521744388551,-0.10170505296306089,-0.14662782122991977,-0.2131504332305137
