,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
6210,8585,2021-10-10,-0.09306669170520236,-0.01465378732111587,-0.003907775562654722,-0.0773239675812748,-0.005483337086991402,-0.09306669170520236,-0.10772047902631823,-0.11162825458897295,-0.18895222217024776,-0.19443555925723915
6211,8585,2022-07-24,,,,,,,,,,
6212,8585,2022-07-31,,,,,,,,,,
6213,8591,2017-09-24,,,,,,,,,,
6214,8591,2017-10-15,,,,,,,,,,
6215,8591,2017-10-22,,,,,,,,,,
6216,8591,2017-10-29,,,,,,,,,,
6217,8591,2017-11-05,,,,,,,,,,
6218,8591,2018-01-14,,,,,,,,,,
6219,8591,2018-01-28,,,,,,,,,,
6220,8591,2019-07-14,,,,,,,,,,
6221,8591,2019-07-21,,,,,,,,,,
6222,8591,2019-09-15,,,,,,,,,,
6223,8591,2019-09-22,,,,,,,,,,
6224,8591,2020-11-15,0.006395276822290349,0.005898688866300739,0.009456294572234,-0.029391487308089936,0.014382883589593236,0.006395276822290349,0.012293965688591087,0.021750260260825088,-0.007641227047264849,0.0067416565423283874
6225,8591,2020-11-22,0.005607167728705009,0.009151141720921276,-0.02969643762715917,0.014081252187301755,-0.027892341621765647,0.005607167728705009,0.014758309449626285,-0.014938128177532886,-0.0008568759902311315,-0.02874921761199678
6226,8591,2020-11-29,0.0091506111106808,-0.029699182270639984,0.014042225952597557,-0.0278770889306662,0.004615709051361584,0.0091506111106808,-0.020548571159959183,-0.006506345207361626,-0.03438343413802783,-0.029767725086666245
6227,8591,2020-12-06,-0.02945211946748258,0.014316042769670217,-0.02764329734642621,0.004919711164959189,0.09281767777201673,-0.02945211946748258,-0.015136076697812362,-0.04277937404423857,-0.03785966287927939,0.05495801489273734
6228,8591,2021-01-10,0.014014079082306848,-0.04569984965153974,0.0067492255918740335,0.04345096477934009,-0.08145451594746958,0.014014079082306848,-0.03168577056923289,-0.02493654497735886,0.01851441980198123,-0.06294009614548834
6229,8591,2021-01-17,-0.045346686381590236,0.0072815452187501226,0.04359895432915864,-0.08120939117751699,0.0017574141003600325,-0.045346686381590236,-0.03806514116284011,0.005533813166318527,-0.07567557801119847,-0.07391816391083843
6230,8591,2021-08-15,-0.013493162975707969,0.004680565425079615,-0.028327990239993495,-0.033657726776729846,-0.004899399634051921,-0.013493162975707969,-0.008812597550628354,-0.03714058779062185,-0.0707983145673517,-0.07569771420140362
6231,8591,2021-09-05,-0.033815084252244346,-0.005109200659398292,-0.014206364438670124,0.05171003127607678,0.04461826573586706,-0.033815084252244346,-0.03892428491164264,-0.05313064935031277,-0.001420618074235984,0.043197647661631075
6232,8591,2021-09-12,-0.0052544783375675225,-0.014364922216994577,0.05150236569697169,0.04444766814275418,-0.009313847394268791,-0.0052544783375675225,-0.0196194005545621,0.03188296514240959,0.07633063328516376,0.06701678589089496
6233,8591,2021-09-19,-0.014544733842524346,0.051485764345806824,0.04430787096388432,-0.009662279199866064,-0.01313728534998886,-0.014544733842524346,0.03694103050328248,0.08124890146716679,0.07158662226730073,0.05844933691731187
6234,8591,2021-11-14,-0.013132055990938026,0.01990341997480699,0.01875552453795967,-0.032160480307071394,0.013165362267223917,-0.013132055990938026,0.0067713639838689645,0.025526888521828633,-0.006633591785242761,0.006531770481981156
6235,8591,2022-01-16,0.014829411503740331,-0.02561816566906413,0.013556008866395089,-0.029657764671519756,-0.005552966466722615,0.014829411503740331,-0.010788754165323797,0.0027672547010712915,-0.026890509970448465,-0.032443476437171076
6236,8593,2017-12-10,,,,,,,,,,
6237,8593,2017-12-24,,,,,,,,,,
6238,8593,2018-01-28,,,,,,,,,,
6239,8593,2019-07-28,,,,,,,,,,
6240,8593,2019-09-15,,,,,,,,,,
6241,8593,2019-09-22,,,,,,,,,,
6242,8593,2019-09-29,,,,,,,,,,
6243,8593,2021-02-07,-0.014017317530090952,-0.0001545190138671432,0.04932646697761523,0.024980735604959357,0.06572548718173063,-0.014017317530090952,-0.014171836543958094,0.03515463043365714,0.060135366038616495,0.12586085322034712
6244,8593,2021-02-14,-0.00023209763840400903,0.04867127298199369,0.025118518278385377,0.0660108040246772,0.00889789557806607,-0.00023209763840400903,0.04843917534358968,0.07355769362197506,0.13956849764665225,0.14846639322471833
6245,8593,2021-02-21,0.04881026748696798,0.025292781067170752,0.0661916285159257,0.009081178997594058,0.0068777155514925786,0.04881026748696798,0.07410304855413873,0.14029467707006443,0.1493758560676585,0.15625357161915107
6246,8593,2021-03-07,0.06638486762606166,0.009303220473096036,0.006769276472653343,-0.04920570427944242,0.006317761320329857,0.06638486762606166,0.0756880880991577,0.08245736457181103,0.03325166029236862,0.039569421612698476
6247,8593,2021-03-14,0.00933974079165533,0.006415644732307305,-0.049426888747967065,0.0060124335262745675,0.008213734137467383,0.00933974079165533,0.015755385523962634,-0.03367150322400443,-0.027659069697729865,-0.019445335560262483
6248,8593,2021-03-21,0.006242538315188504,-0.049871426653067076,0.005740335171936078,0.007779206032222463,0.0036160374063421152,0.006242538315188504,-0.04362888833787857,-0.037888553165942494,-0.03010934713372003,-0.026493309727377914
6249,8593,2021-03-28,-0.04982923145759843,0.005724315568323744,0.007818021965307094,0.003489648932107438,0.019475089144767945,-0.04982923145759843,-0.04410491588927469,-0.0362868939239676,-0.03279724499186016,-0.013322155847092215
6250,8593,2022-01-16,0.0050758329036752065,0.02169631799556586,-0.0016594810485810602,0.0019114107753544114,0.003028746870082182,0.0050758329036752065,0.026772150899241065,0.025112669850660005,0.027024080626014416,0.0300528274960966
6251,8593,2022-02-13,0.003104303054720342,-0.0013177571121661263,-0.005028809348919229,-0.018786142728107892,-0.030789468477143547,0.003104303054720342,0.0017865459425542157,-0.0032422634063650133,-0.022028406134472905,-0.05281787461161645
6252,8593,2022-05-29,-0.032829458859261605,-0.001575708012848941,0.042058606922571865,0.008065005370704136,-0.0006542396445969271,-0.032829458859261605,-0.034405166872110544,0.00765344005046132,0.015718445421165454,0.015064205776568527
6253,8595,2017-09-24,,,,,,,,,,
6254,8595,2017-10-01,,,,,,,,,,
6255,8595,2017-12-17,,,,,,,,,,
6256,8595,2017-12-24,,,,,,,,,,
6257,8595,2018-01-07,,,,,,,,,,
6258,8595,2019-04-21,,,,,,,,,,
6259,8595,2020-02-02,,,,,,,,,,
6260,8595,2020-02-09,,,,,,,,,,
6261,8595,2020-02-16,,,,,,,,,,
6262,8595,2020-08-30,-0.020702449888232312,-0.006693755333468342,0.004357348234606534,0.01032265498534168,0.017805834965657106,-0.020702449888232312,-0.027396205221700654,-0.023038856987094118,-0.012716202001752438,0.005089632963904668
6263,8595,2020-10-25,-0.0350182431562174,-0.0454702274992831,-0.07041968206633781,-0.0562690684765783,-0.015172128289262586,-0.0350182431562174,-0.0804884706555005,-0.1509081527218383,-0.2071772211984166,-0.2223493494876792
6264,8595,2021-01-10,0.014006926198784101,-0.01886635010836577,0.09407876512830138,0.011725352245024093,0.08194556117385561,0.014006926198784101,-0.00485942390958167,0.0892193412187197,0.1009446934637438,0.1828902546375994
6265,8595,2021-01-17,-0.018786212252884814,0.09416123264847656,0.011802822118301283,0.08202429414768247,-0.0022945498768995355,-0.018786212252884814,0.07537502039559174,0.08717784251389302,0.1692021366615755,0.16690758678467596
6266,8595,2021-01-31,0.01140707404926053,0.08158898434168914,-0.0027767645081534413,0.01793430697963716,0.00032500499323823845,0.01140707404926053,0.09299605839094967,0.09021929388279623,0.10815360086243339,0.10847860585567162
6267,8595,2021-02-07,0.08126590338918946,-0.0032218558225533306,0.01725162652833493,-3.150227810011508e-05,-0.0469070716967472,0.08126590338918946,0.07804404756663613,0.09529567409497106,0.09526417181687094,0.04835710012012374
6268,8595,2021-02-14,-0.0035765949904954654,0.01628102480770495,-0.00015661985812549448,-0.046874886035207196,-0.0008677463913985203,-0.0035765949904954654,0.012704429817209484,0.01254780995908399,-0.0343270760761232,-0.03519482246752172
6269,8595,2021-02-21,0.016243170491875306,-0.00038665972303894916,-0.0471406822300162,-0.001146941890922279,-0.00560959971712028,0.016243170491875306,0.015856510768836356,-0.031284171461179844,-0.03243111335210212,-0.0380407130692224
6270,8595,2021-10-24,-0.08363967055863547,0.008969094906612546,-0.01950189675521864,0.006189986468846453,-0.006110520335816957,-0.08363967055863547,-0.07467057565202292,-0.09417247240724157,-0.08798248593839511,-0.09409300627421206
6271,8601,2017-10-29,,,,,,,,,,
6272,8601,2017-11-05,,,,,,,,,,
6273,8601,2017-11-12,,,,,,,,,,
6274,8601,2018-09-23,,,,,,,,,,
6275,8601,2018-09-30,,,,,,,,,,
6276,8601,2019-11-24,,,,,,,,,,
6277,8601,2019-12-01,,,,,,,,,,
6278,8601,2021-01-10,0.015476147663136972,-0.02849912383067143,0.02404270548317254,-0.02427952151387862,0.040666316655246226,0.015476147663136972,-0.013022976167534457,0.011019729315638084,-0.013259792198240535,0.027406524457005692
6279,8601,2021-01-17,-0.028261511251784138,0.024378466805994425,-0.024154310991299575,0.04084474158791664,-0.01514460859513118,-0.028261511251784138,-0.003883044445789713,-0.02803735543708929,0.012807386150827355,-0.0023372224443038263
6280,8601,2021-02-14,-0.015029319995592974,0.021671684161497794,0.025312350353937425,0.01623583854306106,0.039332214556983394,-0.015029319995592974,0.006642364165904821,0.03195471451984225,0.048190553062903305,0.0875227676198867
6281,8601,2021-03-21,0.004940387948357819,-0.004770673392941009,0.028797276516136575,0.015359583965597926,-0.02312557874092059,0.004940387948357819,0.0001697145554168094,0.028966991071553386,0.04432657503715131,0.02120099629623072
6282,8601,2021-03-28,-0.00508479542418899,0.02853895827822601,0.01504870124226971,-0.02327809911051719,0.05821594978692153,-0.00508479542418899,0.023454162854037022,0.03850286409630673,0.015224764985789542,0.07344071477271108
6283,8601,2021-05-09,-0.01383393961117996,0.03173534684752567,-0.014886941991139602,0.003783544439362516,-0.009636948072168212,-0.01383393961117996,0.01790140723634571,0.00301446524520611,0.006798009684568626,-0.002838938387599586
6284,8601,2021-09-12,-0.014711534091141088,0.0026378245381547807,0.017726668916046615,0.033513687258088155,0.0037152161272068357,-0.014711534091141088,-0.012073709552986308,0.005652959363060307,0.039166646621148465,0.0428818627483553
6285,8601,2022-01-16,0.06165962594062244,-0.0017657342110665233,-0.018788004939699718,-0.02451345380413125,0.008804436797595036,0.06165962594062244,0.05989389172955591,0.041105886789856196,0.016592432985724947,0.02539686978331998
6286,8601,2022-01-23,-0.0018308848979547467,-0.018950596376654864,-0.02465840901083266,0.008726792876795427,-0.015198546900502818,-0.0018308848979547467,-0.02078148127460961,-0.04543989028544227,-0.036713097408646846,-0.051911644309149664
6287,8604,2018-01-07,,,,,,,,,,
6288,8604,2018-01-14,,,,,,,,,,
6289,8604,2018-01-21,,,,,,,,,,
6290,8604,2019-09-08,,,,,,,,,,
6291,8604,2019-09-15,,,,,,,,,,
6292,8604,2019-09-22,,,,,,,,,,
6293,8604,2020-11-29,0.04849958927417671,-0.013485982392601919,-0.03863220165466323,0.026247672030731438,-0.017355651250071765,0.04849958927417671,0.035013606881574795,-0.0036185947730884363,0.022629077257643,0.0052734260075712365
6294,8604,2020-12-06,-0.013458816839616842,-0.038591327636125085,0.026268037555580444,-0.017299310614115694,0.06401974893169743,-0.013458816839616842,-0.052050144475741925,-0.02578210692016148,-0.043081417534277175,0.020938331397420254
6295,8604,2021-01-10,-0.006121015974710865,-0.05085301784490773,0.014500686299519353,0.024360543016863627,0.06253625105576863,-0.006121015974710865,-0.05697403381961859,-0.042473347520099236,-0.01811280450323561,0.04442344655253302
6296,8604,2021-02-14,-0.04008435677669629,0.04405819290830813,0.019457467919669454,0.011455547375367352,0.005040524818540969,-0.04008435677669629,0.003973836131611841,0.023431304051281295,0.034886851426648643,0.03992737624518961
6297,8604,2021-03-21,0.04734933233721103,-0.1883827248556878,0.03112820919848016,-0.007056390611663426,0.017381101495929255,0.04734933233721103,-0.14103339251847677,-0.1099051833199966,-0.11696157393166003,-0.09958047243573077
6298,8604,2021-03-28,-0.18874902532830304,0.030905830256325054,-0.0074143367032310425,0.01743158198171838,0.032480615033088446,-0.18874902532830304,-0.15784319507197797,-0.16525753177520902,-0.14782594979349065,-0.11534533476040221
6299,8630,2017-10-29,,,,,,,,,,
6300,8630,2018-05-20,,,,,,,,,,
6301,8630,2019-07-07,,,,,,,,,,
6302,8630,2019-07-14,,,,,,,,,,
6303,8630,2019-07-21,,,,,,,,,,
6304,8630,2019-09-15,,,,,,,,,,
6305,8630,2020-10-25,0.007004625091971688,-0.054031823004742956,-0.03257143722315883,-0.021875548202184035,-0.02540813540279226,0.007004625091971688,-0.04702719791277127,-0.0795986351359301,-0.10147418333811414,-0.1268823187409064
6306,8630,2021-03-21,-0.0026492971285669922,-0.028043809512533092,-0.006376000471953044,0.011223704706687845,-0.0017638010173338936,-0.0026492971285669922,-0.030693106641100084,-0.037069107113053126,-0.02584540240636528,-0.027609203423699175
6307,8630,2021-08-08,-0.01501430065890862,0.04469704816738887,-0.0063762676610330735,-0.03713039497757196,-0.023506779977785025,-0.01501430065890862,0.02968274750848025,0.023306479847447176,-0.013823915130124782,-0.0373306951079098
6308,8630,2021-08-15,0.04448560001551746,-0.006538594174935387,-0.037257786105022665,-0.023649517903324202,0.007204386589818811,0.04448560001551746,0.037947005840582075,0.0006892197355594099,-0.022960298167764792,-0.01575591157794598
6309,8630,2021-09-05,-0.023877856770843253,0.007016870146868551,0.00519073497636902,0.02969550069039899,0.03148406829599988,-0.023877856770843253,-0.016860986623974703,-0.011670251647605684,0.018025249042793307,0.049509317338793185
6310,8630,2021-09-12,0.006721673660450938,0.0047946903780356435,0.028926535034906654,0.030996594222358585,-0.032075460770914346,0.006721673660450938,0.011516364038486581,0.04044289907339323,0.07143949329575182,0.03936403252483747
6311,8630,2021-09-19,0.00454185141004142,0.029016422839220356,0.030827781962871552,-0.03268238682249077,-0.009956103086997485,0.00454185141004142,0.03355827424926178,0.06438605621213334,0.031703669389642565,0.02174756630264508
6312,8630,2022-01-16,0.014062545638451447,0.06592712916200902,-0.016704982929982654,-0.007626017654812876,-0.013747330077460172,0.014062545638451447,0.07998967480046046,0.0632846918704778,0.05565867421566493,0.041911344138204756
6313,8630,2022-01-30,-0.01633716384062403,-0.007328898679353754,-0.013720048562246925,-0.059814205414045814,0.01284660373930692,-0.01633716384062403,-0.023666062519977785,-0.03738611108222471,-0.09720031649627053,-0.08435371275696361
6314,8630,2022-02-06,-0.007019235217207844,-0.013410844493314457,-0.059505136850225,0.013155828823284851,0.03837514809245826,-0.007019235217207844,-0.0204300797105223,-0.0799352165607473,-0.06677938773746245,-0.028404239645004187
6315,8630,2022-02-13,-0.013550669499113023,-0.059690812909387596,0.013023114707690873,0.0382003237323513,0.030309948759104866,-0.013550669499113023,-0.07324148240850062,-0.060218367700809745,-0.022018043968458446,0.008291904790646419
6316,8630,2022-05-29,-0.013284217704506204,-0.0013110522322348234,0.025845620104835394,-0.005619818210458333,0.047984613486911194,-0.013284217704506204,-0.014595269936741028,0.011250350168094366,0.005630531957636033,0.05361514544454723
6317,8630,2022-06-05,-0.0011200845316404594,0.02591761284990377,-0.005455214002746546,0.04812780785260039,-0.0479468262402423,-0.0011200845316404594,0.02479752831826331,0.019342314315516765,0.06747012216811715,0.01952329592787485
6318,8630,2022-06-12,0.0254040119867387,-0.0058297125571640275,0.047721151740465345,-0.04819688584299028,0.015592524632446137,0.0254040119867387,0.01957429942957467,0.06729545117004002,0.01909856532704974,0.03469108995949588
6319,8697,2018-11-11,,,,,,,,,,
6320,8697,2019-11-10,,,,,,,,,,
6321,8697,2020-04-12,,,,,,,,,,
6322,8697,2020-05-24,-0.025817343393658952,0.008882784392685826,0.02588584381042068,-0.026563597151565102,0.05023948388362526,-0.025817343393658952,-0.016934559000973126,0.008951284809447554,-0.017612312342117548,0.03262717154150771
6323,8697,2020-05-31,0.009513017309354669,0.026260359947585285,-0.026064793253878806,0.0506890438086975,0.0211363990371878,0.009513017309354669,0.03577337725693995,0.009708584003061144,0.06039762781175864,0.08153402684894645
6324,8697,2020-06-07,0.026077558149047726,-0.02584009258265639,0.05075228819189294,0.021087900336766198,0.0029510512132270624,0.026077558149047726,0.00023746556639133581,0.050989753758284274,0.07207765409505047,0.07502870530827753
6325,8697,2020-07-19,0.008914039265978679,-0.07974173198902147,-0.022935148082310088,0.01512358866806738,0.03726532314027008,0.008914039265978679,-0.07082769272304279,-0.09376284080535288,-0.07863925213728551,-0.041373928997015426
6326,8697,2021-04-11,-0.03161089882166129,-0.017507872889924517,-0.046651594502522716,0.03116075566238124,-0.05783763841592277,-0.03161089882166129,-0.04911877171158581,-0.09577036621410853,-0.06460961055172729,-0.12244724896765005
6327,8697,2021-09-12,0.0034160802267989565,-0.0044701131328301735,-0.0465707602357879,0.020372728385219765,0.002537250627971204,0.0034160802267989565,-0.001054032906031217,-0.04762479314181912,-0.027252064756599352,-0.024714814128628148
6328,8697,2021-09-19,-0.004529270545298369,-0.04660859833130093,0.020318797853684453,0.002456067230448552,-0.027036906384396896,-0.004529270545298369,-0.0511378688765993,-0.03081907102291485,-0.0283630037924663,-0.055399910176863194
