,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
2156,5411,2020-03-15,,,,,,,,,,
2157,5411,2020-03-22,,,,,,,,,,
2158,5411,2022-06-26,0.030845628419767082,-0.020492829125911396,0.029961111889185033,-0.05228364551349757,0.022668088686925776,0.030845628419767082,0.010352799293855686,0.040313911183040715,-0.011969734330456852,0.010698354356468924
2159,5423,2018-02-11,,,,,,,,,,
2160,5423,2018-03-04,,,,,,,,,,
2161,5423,2018-03-25,,,,,,,,,,
2162,5423,2018-09-09,,,,,,,,,,
2163,5423,2019-06-02,,,,,,,,,,
2164,5423,2019-06-23,,,,,,,,,,
2165,5423,2020-01-12,,,,,,,,,,
2166,5423,2020-03-01,,,,,,,,,,
2167,5423,2020-03-08,,,,,,,,,,
2168,5423,2020-03-15,,,,,,,,,,
2169,5706,2018-03-11,,,,,,,,,,
2170,5706,2018-07-08,,,,,,,,,,
2171,5706,2018-08-19,,,,,,,,,,
2172,5706,2018-08-26,,,,,,,,,,
2173,5706,2018-09-09,,,,,,,,,,
2174,5706,2020-03-08,,,,,,,,,,
2175,5706,2020-03-15,,,,,,,,,,
2176,5706,2020-03-22,,,,,,,,,,
2177,5706,2021-05-16,-0.06955991855847896,-0.045889560695823665,-0.01769081479830304,0.005095755708491439,-0.04121809757658808,-0.06955991855847896,-0.11544947925430263,-0.13314029405260566,-0.12804453834411422,-0.1692626359207023
2178,5706,2021-05-23,-0.04526285410642066,-0.01728518429413506,0.005463837043932506,-0.04088748296193295,0.04074976494644175,-0.04526285410642066,-0.06254803840055573,-0.05708420135662322,-0.09797168431855617,-0.05722191937211442
2179,5706,2021-05-30,-0.01736997805236716,0.005330119194432071,-0.04107001747847035,0.04069305653302988,-0.019595639224004778,-0.01736997805236716,-0.01203985885793509,-0.05310987633640544,-0.012416819803375556,-0.032012459027380334
2180,5706,2021-06-20,0.040245933569709624,-0.020126154614495743,0.012599701692560032,0.03863196942783276,-0.023328865005967123,0.040245933569709624,0.02011977895521388,0.03271948064777391,0.07135145007560667,0.04802258506963955
2181,5706,2022-07-17,,,,,,,,,,
2182,5713,2018-07-08,,,,,,,,,,
2183,5713,2018-07-22,,,,,,,,,,
2184,5713,2018-11-18,,,,,,,,,,
2185,5713,2018-11-25,,,,,,,,,,
2186,5713,2020-02-02,,,,,,,,,,
2187,5713,2020-02-23,,,,,,,,,,
2188,5713,2020-03-01,,,,,,,,,,
2189,5713,2020-03-08,,,,,,,,,,
2190,5713,2020-03-15,,,,,,,,,,
2191,5713,2020-03-22,,,,,,,,,,
2192,5713,2021-06-20,0.02657681496935113,-0.035611974433364994,0.010528994029930041,0.022070013548654673,-0.03974445084131064,0.02657681496935113,-0.009035159464013863,0.001493834565916178,0.02356384811457085,-0.01618060272673979
2193,5713,2021-07-11,0.021877977258813946,-0.039998234123339894,0.07490870953706351,-0.007776330751274162,-0.04866474227205879,0.021877977258813946,-0.01812025686452595,0.05678845267253756,0.04901212192126339,0.0003473796492046016
2194,5713,2021-07-25,0.07489585126831319,-0.007882410085833125,-0.04877210865238432,-0.05057157304783798,-0.011948024866989412,0.07489585126831319,0.06701344118248007,0.018241332530095744,-0.032330240517742234,-0.044278265384731647
2195,5713,2021-08-22,-0.01141528693448498,-0.025498851063387715,-0.021504698078279448,-0.038491334955735354,-0.005273649863358322,-0.01141528693448498,-0.036914137997872694,-0.05841883607615214,-0.0969101710318875,-0.10218382089524582
2196,5713,2022-06-26,-0.007537596525294453,-0.06658368856039407,-0.009267688576567724,-0.0044679589713361514,0.036071713354531174,-0.007537596525294453,-0.07412128508568852,-0.08338897366225624,-0.0878569326335924,-0.051785219279061226
2197,5713,2022-07-03,,,,,,,,,,
2198,5713,2022-07-10,,,,,,,,,,
2199,5714,2018-02-18,,,,,,,,,,
2200,5714,2018-03-04,,,,,,,,,,
2201,5714,2018-07-08,,,,,,,,,,
2202,5714,2020-03-01,,,,,,,,,,
2203,5714,2020-03-08,,,,,,,,,,
2204,5714,2020-03-15,,,,,,,,,,
2205,5714,2020-03-22,,,,,,,,,,
2206,5714,2020-11-01,-0.001232770281220305,0.06231586762312779,-0.02499987512564787,-0.002238080374349638,0.00852588192258901,-0.001232770281220305,0.061083097341907484,0.03608322221625962,0.03384514184190998,0.04237102376449899
2207,5714,2021-07-25,0.03968898887398591,-0.00018340100160805714,0.10737746661434083,-0.04691578014498255,-0.0004187405702134363,0.03968898887398591,0.03950558787237786,0.14688305448671868,0.09996727434173613,0.0995485337715227
2208,5802,2018-02-11,,,,,,,,,,
2209,5802,2018-02-18,,,,,,,,,,
2210,5802,2019-05-12,,,,,,,,,,
2211,5802,2019-05-19,,,,,,,,,,
2212,5802,2019-05-26,,,,,,,,,,
2213,5802,2019-06-02,,,,,,,,,,
2214,5802,2019-08-11,,,,,,,,,,
2215,5802,2019-08-18,,,,,,,,,,
2216,5802,2020-03-01,,,,,,,,,,
2217,5802,2020-03-08,,,,,,,,,,
2218,5802,2020-03-15,,,,,,,,,,
2219,5802,2020-03-22,,,,,,,,,,
2220,5802,2021-08-08,0.0018531115081220732,-0.04784568820909978,0.012787028174939492,-0.03192663376932737,-0.020664243362835087,0.0018531115081220732,-0.045992576700977714,-0.03320554852603822,-0.06513218229536559,-0.08579642565820067
2221,5802,2021-08-22,0.013088220386834711,-0.031929948137329765,-0.0205337907549155,-0.010880197945744088,0.010434117431876024,0.013088220386834711,-0.018841727750495054,-0.03937551850541056,-0.05025571645115465,-0.03982159901927862
2222,5802,2022-03-06,-0.03269590303485495,-0.012917421324443276,-0.009083217362136825,0.01311636702095854,-0.03724189158778551,-0.03269590303485495,-0.04561332435929823,-0.05469654172143505,-0.04158017470047651,-0.07882206628826202
2223,5802,2022-03-13,-0.013018410071560071,-0.009128082183985461,0.013234552676750479,-0.037102663448131304,0.03486591179588593,-0.013018410071560071,-0.022146492255545533,-0.008911939578795054,-0.04601460302692636,-0.011148691231040425
2224,5857,2020-03-15,,,,,,,,,,
2225,5857,2020-03-22,,,,,,,,,,
2226,5857,2021-10-03,0.013683118626996275,0.07094591933808142,-0.011380636881756905,-0.07473350461743006,0.0022591142231800573,0.013683118626996275,0.0846290379650777,0.0732484010833208,-0.0014851035341092583,0.000774010689070799
2227,5929,2018-03-25,,,,,,,,,,
2228,5929,2018-05-27,,,,,,,,,,
2229,5929,2018-06-03,,,,,,,,,,
2230,5929,2019-05-26,,,,,,,,,,
2231,5929,2019-06-02,,,,,,,,,,
2232,5929,2019-06-09,,,,,,,,,,
2233,5929,2020-02-02,,,,,,,,,,
2234,5929,2020-02-16,,,,,,,,,,
2235,5929,2020-02-23,,,,,,,,,,
2236,5929,2020-03-01,,,,,,,,,,
2237,5929,2020-03-08,,,,,,,,,,
2238,5929,2020-03-15,,,,,,,,,,
2239,5929,2020-03-22,,,,,,,,,,
2240,5929,2022-04-10,-0.026405160715752163,0.029873684681686136,0.0350141532700879,-0.010729356317588309,0.0695936721664702,-0.026405160715752163,0.003468523965933973,0.038482677236021876,0.027753320918433567,0.09734699308490376
2241,5929,2022-04-17,0.02991781956130342,0.035082456419553265,-0.010694472817212714,0.0696734947425948,-0.016547444781790085,0.02991781956130342,0.06500027598085668,0.05430580316364397,0.12397929790623877,0.10743185312444868
2242,5947,2018-03-04,,,,,,,,,,
2243,5947,2018-08-12,,,,,,,,,,
2244,5947,2018-08-19,,,,,,,,,,
2245,5947,2018-08-26,,,,,,,,,,
2246,5947,2018-12-23,,,,,,,,,,
2247,5947,2018-12-30,,,,,,,,,,
2248,5947,2019-01-06,,,,,,,,,,
2249,5947,2019-06-23,,,,,,,,,,
2250,5947,2019-08-11,,,,,,,,,,
2251,5947,2020-03-01,,,,,,,,,,
2252,5947,2020-03-08,,,,,,,,,,
2253,5947,2020-03-15,,,,,,,,,,
2254,5947,2022-04-17,0.006241286202345566,0.021153419151160334,-0.02556887003454016,0.0802636823836359,-0.05260795380751221,0.006241286202345566,0.0273947053535059,0.0018258353189657406,0.08208951770260164,0.029481563895089435
2255,6005,2020-03-15,,,,,,,,,,
2256,6005,2021-05-23,-0.01992614052316057,0.016927702400367502,-0.03985720041709541,-0.027376499210553927,-0.010585083434556487,-0.01992614052316057,-0.0029984381227930665,-0.042855638539888476,-0.0702321377504424,-0.08081722118499889
2257,6005,2021-05-30,0.017279603594992376,-0.03948017724280431,-0.02697440921775108,-0.010247603753815705,0.02550548718916555,0.017279603594992376,-0.022200573647811934,-0.049174982865563016,-0.05942258661937872,-0.03391709943021317
2258,6005,2021-10-03,-0.028179340436079295,0.017733243440075708,-0.032405997646416385,0.019337299964738333,0.004649613816154204,-0.028179340436079295,-0.010446096996003587,-0.04285209464241997,-0.02351479467768164,-0.018865180861527435
2259,6005,2021-10-10,0.017814179810205354,-0.0322763484325482,0.019465706938367335,0.00474444153268953,-0.03614704916512312,0.017814179810205354,-0.014462168622342848,0.005003538316024486,0.009747979848714016,-0.0263990693164091
2260,6028,2018-09-16,,,,,,,,,,
2261,6028,2018-10-21,,,,,,,,,,
2262,6028,2018-10-28,,,,,,,,,,
2263,6028,2018-11-18,,,,,,,,,,
2264,6028,2018-11-25,,,,,,,,,,
2265,6028,2018-12-23,,,,,,,,,,
2266,6028,2020-03-08,,,,,,,,,,
2267,6028,2020-03-15,,,,,,,,,,
2268,6028,2020-03-22,,,,,,,,,,
2269,6028,2020-04-05,,,,,,,,,,
2270,6028,2022-01-23,-0.056044648271184674,0.20962777684067896,-0.014613065478531768,-0.05042839856506076,0.035438550360376984,-0.056044648271184674,0.1535831285694943,0.13897006309096252,0.08854166452590176,0.12398021488627875
2271,6028,2022-01-30,0.20960331962671166,-0.014636873652626604,-0.05044972958231486,0.03541795001872815,0.0094317434653805,0.20960331962671166,0.19496644597408505,0.1445167163917702,0.17993466641049832,0.18936640987587883
2272,6028,2022-06-19,0.06908564314377903,0.05834717236850365,0.061477037720833336,0.003696385537347694,-0.02048310517622405,0.06908564314377903,0.1274328155122827,0.18890985323311604,0.19260623877046373,0.1721231335942397
2273,6055,2018-10-28,,,,,,,,,,
2274,6055,2018-11-11,,,,,,,,,,
2275,6055,2018-11-18,,,,,,,,,,
2276,6055,2018-12-23,,,,,,,,,,
2277,6055,2019-08-11,,,,,,,,,,
2278,6055,2019-08-18,,,,,,,,,,
2279,6055,2019-08-25,,,,,,,,,,
2280,6055,2020-03-01,,,,,,,,,,
2281,6055,2020-03-08,,,,,,,,,,
2282,6055,2020-03-15,,,,,,,,,,
2283,6055,2020-03-22,,,,,,,,,,
2284,6055,2020-08-30,-0.02153732143746819,-0.01906280985895921,0.05001355868146864,0.013401379649758054,-0.04987233676068963,-0.02153732143746819,-0.040600131296427394,0.009413427385041244,0.0228148070347993,-0.027057529725890334
2285,6055,2021-08-22,-0.015648785478652578,0.006241944931556373,0.008199405388531304,-0.013660624314926597,0.011318198308967443,-0.015648785478652578,-0.009406840547096205,-0.0012074351585649006,-0.014868059473491497,-0.0035498611645240537
2286,6098,2018-02-11,,,,,,,,,,
2287,6098,2018-03-04,,,,,,,,,,
2288,6098,2018-03-11,,,,,,,,,,
2289,6098,2020-03-15,,,,,,,,,,
2290,6098,2020-03-22,,,,,,,,,,
2291,6098,2020-04-05,,,,,,,,,,
2292,6098,2022-01-16,0.04036408647255913,-0.08499980583316932,0.04031001455877938,-0.011384586331035694,-0.17203729293721431,0.04036408647255913,-0.04463571936061019,-0.00432570480183081,-0.015710291132866504,-0.18774758407008083
2293,6098,2022-01-23,-0.08478116456344627,0.04045222196957572,-0.011228544819677864,-0.171828451531282,0.0804555311064245,-0.08478116456344627,-0.044328942593870546,-0.055557487413548406,-0.22738593894483042,-0.1469304078384059
2294,6098,2022-01-30,0.040519143794060325,-0.011161190112756212,-0.17175944466439969,0.08052502530336172,0.006262735657785599,0.040519143794060325,0.029357953681304113,-0.14240149098309557,-0.061876465679733844,-0.05561373002194825
2295,6098,2022-02-20,0.08132789474966048,0.006942618542801305,-0.0020002458584575528,0.03688174227599102,-0.03703031740405638,0.08132789474966048,0.08827051329246179,0.08627026743400423,0.12315200970999525,0.08612169230593887
2296,6098,2022-06-19,0.07535584441462256,-0.008733541322028495,0.040685047728289396,0.0696829137316306,0.027262678663869437,0.07535584441462256,0.06662230309259407,0.10730735082088347,0.17699026455251407,0.20425294321638351
2297,6113,2018-03-25,,,,,,,,,,
2298,6113,2018-06-24,,,,,,,,,,
2299,6113,2018-07-01,,,,,,,,,,
2300,6113,2018-12-23,,,,,,,,,,
2301,6113,2019-08-18,,,,,,,,,,
2302,6113,2020-02-23,,,,,,,,,,
2303,6113,2020-03-01,,,,,,,,,,
2304,6113,2020-03-08,,,,,,,,,,
2305,6113,2020-03-15,,,,,,,,,,
2306,6113,2020-03-22,,,,,,,,,,
2307,6113,2020-08-02,0.04965116330124526,0.04313011430654805,0.03216482255848124,0.06099208959474239,0.024895493859011856,0.04965116330124526,0.09278127760779331,0.12494610016627455,0.18593818976101695,0.2108336836200288
2308,6113,2021-08-22,0.010331483250925817,0.041017492926810464,-0.02935285247947327,-0.0011851742834249673,0.013364812312740828,0.010331483250925817,0.05134897617773628,0.021996123698263013,0.020810949414838045,0.03417576172757887
2309,6113,2022-02-20,-0.014103075834720459,0.016388288606696926,-0.005416594733270469,0.01586475712029055,-0.008980528844514397,-0.014103075834720459,0.002285212771976467,-0.003131381961294002,0.012733375158996547,0.0037528463144821493
2310,6113,2022-02-27,0.01620918289406445,-0.005608728257539261,0.015797317506687933,-0.009076423640505003,0.03916733272491324,0.01620918289406445,0.010600454636525189,0.026397772143213122,0.01732134850270812,0.05648868122762136
2311,6113,2022-03-06,-0.005511063544883593,0.01598592015443137,-0.008908573052866874,0.03927489470486704,-0.06008983472706986,-0.005511063544883593,0.010474856609547778,0.0015662835566809044,0.04084117826154794,-0.019248656465521916
2312,6113,2022-03-13,0.016290146965407634,-0.008778836128456563,0.03889770594273466,-0.06053244479757739,0.0019310083008313378,0.016290146965407634,0.007511310836951071,0.04640901677968573,-0.01412342801789166,-0.012192419717060324
2313,6134,2018-10-28,,,,,,,,,,
2314,6134,2018-11-11,,,,,,,,,,
2315,6134,2018-11-18,,,,,,,,,,
2316,6134,2019-05-26,,,,,,,,,,
2317,6134,2020-03-08,,,,,,,,,,
2318,6134,2020-03-15,,,,,,,,,,
2319,6134,2022-02-20,0.010179083992636253,-0.010642366180230421,-0.03410565982675838,-0.015023465114999524,-0.027224029703331043,0.010179083992636253,-0.00046328218759416825,-0.03456894201435255,-0.049592407129352076,-0.07681643683268312
2320,6134,2022-02-27,-0.010865065481223814,-0.034360079642035954,-0.01497427638228338,-0.02724412451911827,-0.004608335803603765,-0.010865065481223814,-0.04522514512325977,-0.06019942150554315,-0.08744354602466142,-0.09205188182826518
2321,6134,2022-03-06,-0.033764219137361766,-0.015834022035659923,-0.027771700473981538,-0.0041708967895112935,-0.009024320827861337,-0.033764219137361766,-0.04959824117302169,-0.07736994164700323,-0.08154083843651452,-0.09056515926437586
2322,6134,2022-03-13,-0.014864615879760151,-0.02735551249685371,-0.0053619108720620555,-0.010422752416288601,-0.014162653184731016,-0.014864615879760151,-0.04222012837661386,-0.04758203924867592,-0.05800479166496452,-0.07216744484969553
2323,6134,2022-07-03,,,,,,,,,,
2324,6134,2022-07-17,,,,,,,,,,
2325,6141,2018-06-24,,,,,,,,,,
2326,6141,2018-07-01,,,,,,,,,,
2327,6141,2018-07-08,,,,,,,,,,
2328,6141,2018-11-25,,,,,,,,,,
2329,6141,2018-12-16,,,,,,,,,,
2330,6141,2018-12-23,,,,,,,,,,
2331,6141,2020-02-23,,,,,,,,,,
2332,6141,2020-03-01,,,,,,,,,,
2333,6141,2020-03-08,,,,,,,,,,
2334,6141,2020-03-15,,,,,,,,,,
2335,6141,2020-03-22,,,,,,,,,,
2336,6141,2020-03-29,,,,,,,,,,
2337,6141,2020-04-05,,,,,,,,,,
2338,6141,2022-01-30,-0.03264546862565454,-0.04004415163640733,0.02955001783596177,-0.043276225979243535,-0.0304365942057249,-0.03264546862565454,-0.07268962026206187,-0.0431396024261001,-0.08641582840534363,-0.11685242261106854
2339,6141,2022-02-13,0.029435142879353494,-0.04339237268426734,-0.030551271931022504,0.005488635972864857,-0.012660980971958086,0.029435142879353494,-0.013957229804913849,-0.04450850173593635,-0.039019865763071496,-0.05168084673502958
2340,6141,2022-02-27,-0.031023310781276774,0.005019757156151335,-0.013160105615908912,-0.021731336914557954,0.024173074719339646,-0.031023310781276774,-0.02600355362512544,-0.03916365924103435,-0.0608949961555923,-0.03672192143625266
2341,6141,2022-03-06,0.005526345983618369,-0.013594130868966214,-0.02195071379324761,0.02457729142927019,-0.045784509074045,0.005526345983618369,-0.008067784885347845,-0.030018498678595455,-0.005441207249325265,-0.051225716323370266
2342,6141,2022-03-13,-0.013554599497743902,-0.021929997462413288,0.024543346556216303,-0.04582550825026532,0.02061051084685809,-0.013554599497743902,-0.03548459696015719,-0.010941250403940887,-0.05676675865420621,-0.03615624780734812
2343,6146,2018-04-29,,,,,,,,,,
2344,6146,2018-10-28,,,,,,,,,,
2345,6146,2018-11-18,,,,,,,,,,
2346,6146,2018-12-09,,,,,,,,,,
2347,6146,2018-12-16,,,,,,,,,,
2348,6146,2018-12-23,,,,,,,,,,
2349,6146,2018-12-30,,,,,,,,,,
2350,6146,2020-03-15,,,,,,,,,,
2351,6146,2020-03-22,,,,,,,,,,
2352,6146,2022-03-13,0.0013145394219527123,0.015491033871440366,0.005132076740656799,-0.06949115322102331,-0.009704113097405539,0.0013145394219527123,0.016805573293393078,0.021937650034049877,-0.047553503186973434,-0.057257616284378976
2353,6183,2018-10-21,,,,,,,,,,
2354,6183,2018-10-28,,,,,,,,,,
2355,6183,2018-11-04,,,,,,,,,,
2356,6183,2020-02-02,,,,,,,,,,
2357,6183,2020-02-23,,,,,,,,,,
2358,6183,2020-03-01,,,,,,,,,,
2359,6183,2020-03-08,,,,,,,,,,
2360,6183,2020-03-15,,,,,,,,,,
2361,6183,2020-03-22,,,,,,,,,,
2362,6183,2021-10-31,-0.04264505725779087,-0.02719213077081373,0.0010673273043658605,-0.053094593812921836,0.006133306894811626,-0.04264505725779087,-0.0698371880286046,-0.06876986072423874,-0.12186445453716058,-0.11573114764234896
2363,6183,2021-11-07,-0.02740157363179005,0.0008261876114169942,-0.05322279329267451,0.006197480088944017,-0.002362025298371111,-0.02740157363179005,-0.026575386020373057,-0.07979817931304756,-0.07360069922410353,-0.07596272452247464
2364,6183,2021-11-14,0.0006021935786165227,-0.05352953268836608,0.005749799337994889,-0.002543781985703415,-0.044985504676480964,0.0006021935786165227,-0.052927339109749554,-0.047177539771754665,-0.04972132175745808,-0.09470682643393905
2365,6183,2021-11-28,0.0051635880381082355,-0.0019323481796315566,-0.04453077502117536,0.005037854140196505,-0.0013268243820098481,0.0051635880381082355,0.003231239858476679,-0.041299535162698686,-0.036261681022502185,-0.03758850540451203
2366,6183,2021-12-05,-0.001920213374866071,-0.04453783354131962,0.005024158547008889,-0.0013180633115846135,-0.022429308790536197,-0.001920213374866071,-0.04645804691618569,-0.0414338883691768,-0.042751951680761416,-0.06518126047129762
2367,6201,2018-03-04,,,,,,,,,,
2368,6201,2018-03-11,,,,,,,,,,
2369,6201,2018-03-25,,,,,,,,,,
2370,6201,2018-11-04,,,,,,,,,,
2371,6201,2018-12-23,,,,,,,,,,
2372,6201,2020-02-02,,,,,,,,,,
2373,6201,2020-03-01,,,,,,,,,,
2374,6201,2020-03-08,,,,,,,,,,
2375,6201,2020-03-15,,,,,,,,,,
2376,6201,2020-03-22,,,,,,,,,,
2377,6201,2020-04-05,,,,,,,,,,
2378,6201,2021-08-22,0.04632917321403708,-0.027195218965063814,-0.03747448870391669,-0.01568186564585898,0.011628921396923949,0.04632917321403708,0.019133954248973267,-0.018340534454943422,-0.0340224001008024,-0.022393478703878453
2379,6201,2022-03-06,-0.01956127245578078,-0.006972390277388565,-0.024765084625406567,0.020832971137262495,-0.05887940154624789,-0.01956127245578078,-0.026533662733169344,-0.05129874735857591,-0.030465776221313415,-0.0893451777675613
2380,6201,2022-03-13,-0.00718969433285481,-0.024870361289086186,0.021053154955050737,-0.05861721541710066,-0.0005342566049908928,-0.00718969433285481,-0.032060055621940996,-0.011006900666890258,-0.06962411608399091,-0.0701583726889818
2381,6235,2020-03-15,,,,,,,,,,
2382,6235,2020-03-22,,,,,,,,,,
2383,6235,2022-02-20,-0.06431302066066567,-0.0057605362070575206,0.07850808688831315,0.019818067244737822,-0.003739017215187178,-0.06431302066066567,-0.0700735568677232,0.008434530020589956,0.028252597265327778,0.0245135800501406
2384,6235,2022-02-27,-0.005946081928790616,0.07832518396629297,0.01960986912805948,-0.003941442961958336,0.005453621076566778,-0.005946081928790616,0.07237910203750235,0.09198897116556183,0.0880475282036035,0.09350114928017027
2385,6235,2022-03-06,0.07848766013905857,0.019043249184673858,-0.004341682984683633,0.005536745775817939,-0.024453909081392115,0.07848766013905857,0.09753090932373243,0.0931892263390488,0.09872597211486674,0.07427206303347463
