,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
3667,9039,2021-05-23,0.007554986616525521,0.0029863406186286887,0.007310267309187715,-0.02812089061774742,0.0790350825035617,0.007554986616525521,0.01054132723515421,0.017851594544341924,-0.010269296073405494,0.06876578643015621
3668,9039,2021-05-30,0.0031395047491413128,0.007589212272192362,-0.027847486406639033,0.07931415098027891,-0.056041909826605285,0.0031395047491413128,0.010728717021333675,-0.017118769385305356,0.06219538159497356,0.006153471768368272
3669,9039,2021-06-06,0.007418631857981509,-0.028016303655068926,0.07914353126180837,-0.056194837776128236,-0.018543034267618556,0.007418631857981509,-0.020597671797087415,0.058545859464720955,0.0023510216885927193,-0.016192012579025836
3670,9039,2021-06-27,-0.057455861803399975,-0.01967272105588852,0.00465100657937759,0.02552854725425858,-0.08761651679450774,-0.057455861803399975,-0.0771285828592885,-0.07247757627991092,-0.04694902902565233,-0.13456554582016006
3671,9039,2022-05-08,0.0045188800391201475,-0.020947249574429873,-0.006271974105932147,0.005185745514941326,-0.0052507312629447075,0.0045188800391201475,-0.016428369535309725,-0.022700343641241873,-0.017514598126300546,-0.022765329389245255
3672,9039,2022-07-17,,,,,,,,,,
3673,9039,2022-07-24,,,,,,,,,,
3674,9058,2017-09-24,,,,,,,,,,
3675,9058,2017-10-01,,,,,,,,,,
3676,9058,2017-10-08,,,,,,,,,,
3677,9058,2017-11-05,,,,,,,,,,
3678,9058,2017-11-12,,,,,,,,,,
3679,9058,2017-11-26,,,,,,,,,,
3680,9058,2017-12-03,,,,,,,,,,
3681,9058,2017-12-10,,,,,,,,,,
3682,9058,2017-12-17,,,,,,,,,,
3683,9058,2019-10-27,,,,,,,,,,
3684,9058,2019-11-03,,,,,,,,,,
3685,9058,2019-11-10,,,,,,,,,,
3686,9058,2019-12-01,,,,,,,,,,
3687,9058,2019-12-08,,,,,,,,,,
3688,9058,2020-09-27,0.006304860773333617,-0.02444035852106615,-0.021766994364311346,-0.012440312283675264,0.032775044921080736,0.006304860773333617,-0.018135497747732536,-0.039902492112043886,-0.05234280439571915,-0.019567759474638416
3689,9058,2020-11-22,0.0008979702885044821,-0.0278023528392358,0.013191895269934514,-0.02219835447077674,0.037089221791035666,0.0008979702885044821,-0.02690438255073132,-0.013712487280796805,-0.035910841751573545,0.0011783800394621208
3690,9058,2020-11-29,-0.027200858156113835,0.013877996131909598,-0.021428450904235292,0.037646533959980195,-0.005582602442321935,-0.027200858156113835,-0.013322862024204237,-0.034751312928439526,0.0028952210315406693,-0.0026873814107812657
3691,9058,2021-01-10,-0.10149941766327492,-0.05625112549839785,-0.008071891332689466,0.025649042175076756,-0.019672095919594824,-0.10149941766327492,-0.15775054316167275,-0.1658224344943622,-0.14017339231928544,-0.15984548823888026
3692,9058,2021-12-12,-0.034515119391360205,-0.014298469566740423,0.008210097380610827,0.00690777315439791,0.00019855285892995435,-0.034515119391360205,-0.04881358895810063,-0.040603491577489804,-0.033695718423091894,-0.03349716556416194
3693,9110,2017-10-01,,,,,,,,,,
3694,9110,2017-10-29,,,,,,,,,,
3695,9110,2017-11-05,,,,,,,,,,
3696,9110,2017-11-12,,,,,,,,,,
3697,9110,2017-12-17,,,,,,,,,,
3698,9110,2018-08-05,,,,,,,,,,
3699,9110,2018-09-23,,,,,,,,,,
3700,9110,2018-09-30,,,,,,,,,,
3701,9110,2018-10-07,,,,,,,,,,
3702,9110,2018-10-14,,,,,,,,,,
3703,9110,2018-11-04,,,,,,,,,,
3704,9110,2021-03-07,0.04429889980384979,0.08338316191857109,-0.016884050340595223,-0.0315118703751313,0.045952533698246666,0.04429889980384979,0.1276820617224209,0.11079801138182566,0.07928614100669436,0.12523867470494102
3705,9110,2021-03-14,0.08336615832795634,-0.01674768120712439,-0.03141680250779456,0.04610604934166145,-0.01520650314544394,0.08336615832795634,0.06661847712083195,0.035201674613037394,0.08130772395469885,0.0661012208092549
3706,9110,2021-03-21,-0.016861033486744323,-0.03160770150810879,0.04602489112633942,-0.015391114238113507,0.11523630103109565,-0.016861033486744323,-0.048468734994853116,-0.0024438438685136926,-0.017834958106627198,0.09740134292446845
3707,9110,2021-03-28,-0.03197474059340373,0.045616830525421787,-0.015760503766789162,0.11480744085008898,0.10501977965679837,-0.03197474059340373,0.013642089932018056,-0.002118413834771106,0.11268902701531788,0.21770880667211626
3708,9110,2021-05-02,0.04406053900914333,-0.07449716486371281,-0.003946154319731552,-0.015549014556849036,-0.0094547261643214,0.04406053900914333,-0.030436625854569486,-0.03438278017430104,-0.04993179473115007,-0.05938652089547147
3709,9110,2021-05-09,-0.07473669106610242,-0.0042686551741736144,-0.015839577083386593,-0.009787027601600586,0.04346915240777866,-0.07473669106610242,-0.07900534624027604,-0.09484492332366264,-0.10463195092526323,-0.061162798517484566
3710,9110,2021-08-01,0.07577663322385769,0.11508229955688117,-0.039495609486876256,0.10468490447723659,-0.016138268538235336,0.07577663322385769,0.19085893278073884,0.1513633232938626,0.2560482277710992,0.23990995923286387
3711,9110,2021-08-08,0.11551308695189534,-0.03787336622474955,0.10444879906547434,-0.01678762746329828,0.02026617967135417,0.11551308695189534,0.07763972072714578,0.18208851979262014,0.16530089232932185,0.18556707200067601
3712,9110,2021-08-15,-0.038193633324764484,0.1045552336578563,-0.016586304341119955,0.020416946314795494,0.39122141082421413,-0.038193633324764484,0.06636160033309181,0.049775295991971856,0.07019224230676735,0.4614136531309815
3713,9110,2021-08-29,-0.017343854731448678,0.01982132297789215,0.3911317317948115,0.01077846085007182,-0.20635774215632066,-0.017343854731448678,0.0024774682464434733,0.39360920004125494,0.4043876608913268,0.1980299187350061
3714,9110,2021-09-05,0.020003605984590528,0.39120892348679037,0.010783291230467762,-0.20643927795522177,-0.048735711850674934,0.020003605984590528,0.41121252947138087,0.42199582070184866,0.2155565427466269,0.16682083089595195
3715,9110,2021-09-12,0.38990118464030016,0.009701176995758742,-0.2072521000053554,-0.049602883771267856,-0.02383471660429106,0.38990118464030016,0.3996023616360589,0.19235026163070348,0.14274737785943564,0.11891266125514457
3716,9110,2021-09-19,0.009333077726876854,-0.2077194142453128,-0.0500501739587854,-0.024086853995345346,-0.021086698155122374,0.009333077726876854,-0.19838633651843593,-0.24843651047722132,-0.27252336447256664,-0.293610062627689
3717,9110,2021-09-26,-0.20842031466026884,-0.05073561570338821,-0.02462163678826458,-0.02165594398759765,-0.027423577109381855,-0.20842031466026884,-0.259155930363657,-0.2837775671519216,-0.3054335111395192,-0.3328570882489011
3718,9110,2022-02-20,-0.026965458619857496,0.12543932816544875,-0.015022432068026649,-0.05809552912014198,-0.05528801077085786,-0.026965458619857496,0.09847386954559126,0.08345143747756462,0.025355908357422637,-0.029932102413435226
3719,9110,2022-03-06,-0.012818069158887314,-0.05992301760860831,-0.05607605926899585,-0.012026493193829257,-0.07028798742508953,-0.012818069158887314,-0.07274108676749563,-0.12881714603649147,-0.14084363923032073,-0.21113162665541024
3720,9267,2020-05-31,0.19613978545589678,-0.016796047667848604,0.0025374963166585433,0.09821832405050267,-0.04370004301507852,0.19613978545589678,0.17934373778804819,0.18188123410470672,0.28009955815520937,0.23639951514013086
3721,9267,2020-06-07,-0.017901329894477392,0.0010166166034468946,0.09702008325572098,-0.04490787946546317,0.03404711939976737,-0.017901329894477392,-0.016884713291030497,0.08013536996469048,0.035227490499227306,0.06927460989899467
3722,9267,2020-06-14,0.0016896766579618389,0.09725329701655612,-0.04466158416575811,0.03396503768410107,0.03359164011239295,0.0016896766579618389,0.09894297367451796,0.054281389508759846,0.08824642719286091,0.12183806730525386
3723,9267,2020-06-28,-0.04418260116760733,0.03432324190932979,0.034219430969427075,0.015422178862804219,-0.016382106178482035,-0.04418260116760733,-0.009859359258277543,0.024360071711149532,0.03978225057395375,0.023400144395471716
3724,9267,2020-10-25,0.059843015672706924,-0.01985831275724792,-0.013112402963084236,-0.06828872798709201,-0.0014657612302607578,0.059843015672706924,0.039984702915459004,0.026872299952374768,-0.04141642803471725,-0.042882189264978006
3725,9267,2020-11-01,-0.020037319835847958,-0.013222879575918712,-0.06840764312571564,-0.0016420140678989684,-0.030556218090093488,-0.020037319835847958,-0.03326019941176667,-0.1016678425374823,-0.10330985660538128,-0.13386607469547476
3726,9267,2020-11-08,-0.013275504930279704,-0.06845059630405921,-0.001619247198551721,-0.030616664396940857,0.019808008541756225,-0.013275504930279704,-0.08172610123433892,-0.08334534843289064,-0.1139620128298315,-0.09415400428807527
3727,9267,2021-07-04,-0.0025045848886299203,0.0444753806594674,0.0023017734607024137,-0.04048988146263316,0.06040000931428275,-0.0025045848886299203,0.04197079577083748,0.044272569231539896,0.0037826877689067367,0.0641826970831895
3728,9267,2021-07-18,0.0016846885782702131,-0.04089214078310164,0.059944770203733184,0.002552314803622977,0.0801547137410858,0.0016846885782702131,-0.039207452204831426,0.020737317998901758,0.023289632802524735,0.10344434654361054
3729,9267,2021-08-29,-0.013719146182474787,0.021099190681377007,-0.00419103611872846,-0.004158107956947396,0.018297812349996605,-0.013719146182474787,0.00738004449890222,0.0031890083801737606,-0.0009690995767736351,0.017328712773222968
3730,9267,2021-09-05,0.02128004322278136,-0.004077434205025474,-0.004090811902470175,0.01830984047119693,0.02133770843983815,0.02128004322278136,0.017202609017755888,0.013111797115285713,0.03142163758648264,0.05275934602632079
3731,9267,2021-09-12,-0.0037254113317793987,-0.003673200973002233,0.018805733423191605,0.02181780212981441,-0.0013896112886556435,-0.0037254113317793987,-0.007398612304781632,0.011407121118409972,0.03322492324822438,0.031835311959568735
3732,9267,2022-01-02,-0.14130102566647473,-0.10438469947920023,-0.038489874067959756,-0.1271991182537435,-0.01918023474867044,-0.14130102566647473,-0.24568572514567497,-0.2841755992136347,-0.4113747174673782,-0.4305549522160486
3733,9302,2017-09-17,,,,,,,,,,
3734,9302,2017-10-08,,,,,,,,,,
3735,9302,2017-10-15,,,,,,,,,,
3736,9302,2017-11-26,,,,,,,,,,
3737,9302,2018-08-12,,,,,,,,,,
3738,9302,2018-09-09,,,,,,,,,,
3739,9302,2018-09-23,,,,,,,,,,
3740,9302,2018-09-30,,,,,,,,,,
3741,9302,2019-10-20,,,,,,,,,,
3742,9302,2019-11-10,,,,,,,,,,
3743,9302,2019-11-17,,,,,,,,,,
3744,9302,2020-08-09,-0.029047901394380737,-0.00921455790988501,0.014811654461367103,0.019424112934639626,0.03426235580380277,-0.029047901394380737,-0.03826245930426575,-0.023450804842898645,-0.004026691908259019,0.03023566389554375
3745,9302,2020-08-16,-0.009118530318029637,0.014900173785573264,0.019525183987554286,0.03434439567162652,0.00240649533353577,-0.009118530318029637,0.005781643467543627,0.025306827455097915,0.05965122312672443,0.0620577184602602
3746,9302,2020-08-30,0.019105776506260642,0.03387111412455643,0.001862729078736483,0.011156826979901356,-0.062067525243604885,0.019105776506260642,0.05297689063081707,0.054839619709553554,0.06599644668945491,0.0039289214458500255
3747,9302,2020-09-06,0.03451997779614898,0.002660258676103193,0.011659350460165863,-0.06157455547930854,0.03376938599736261,0.03451997779614898,0.03718023647225217,0.048839586932418036,-0.012734968546890504,0.021034417450472104
3748,9302,2020-09-13,0.002896181753836713,0.012209128243511683,-0.06101461357210609,0.034108387109111425,0.012343568328767136,0.002896181753836713,0.015105309997348396,-0.04590930357475769,-0.011800916465646266,0.0005426518631208698
3749,9302,2020-09-20,0.010933865850599897,-0.06230470185996166,0.033140574018645744,0.010990262676157606,0.0027023419240820006,0.010933865850599897,-0.051370836009361764,-0.01823026199071602,-0.0072399993145584145,-0.004537657390476414
3750,9302,2020-09-27,-0.06226877884534737,0.03330199339843855,0.011001568377503485,0.0027948439393963662,0.0015246154611130228,-0.06226877884534737,-0.028966785446908824,-0.01796521706940534,-0.015170373130008975,-0.013645757668895952
3751,9302,2020-11-29,-0.026185898573219506,-0.03633744378161136,0.024450676495848,0.011870453817094923,0.0027908873030117985,-0.026185898573219506,-0.06252334235483087,-0.03807266585898287,-0.026202212041887947,-0.02341132473887615
3752,9302,2021-05-16,-0.04528349421893326,-0.010643750827914163,-0.0066235391475928385,0.017555490849027192,0.012657289983322176,-0.04528349421893326,-0.05592724504684742,-0.06255078419444027,-0.04499529334541308,-0.0323380033620909
3753,9302,2021-06-20,0.030693361324685225,0.009093379676406645,-0.0007498127554334648,-0.008640368201948877,0.0008484042081574866,0.030693361324685225,0.03978674100109187,0.03903692824565841,0.030396560043709532,0.03124496425186702
3754,9302,2021-06-27,0.008704756491095538,-0.001337261516848438,-0.008971220271678609,9.772374310003731e-05,-0.0009467127760291634,0.008704756491095538,0.0073674949742471,-0.0016037252974315085,-0.0015060015543314712,-0.0024527143303606346
3755,9302,2021-07-04,-0.0008822230802109899,-0.00848567349074433,0.0005333545678069661,-0.0004749328787131829,0.06614185119347704,-0.0008822230802109899,-0.00936789657095532,-0.008834542003148354,-0.009309474881861537,0.0568323763116155
3756,9302,2021-08-08,-0.016323133068840888,0.010082601707836654,-0.019417511542338096,-0.03110317456347452,-0.005964113282740172,-0.016323133068840888,-0.006240531361004234,-0.02565804290334233,-0.05676121746681685,-0.06272533074955702
3757,9302,2022-03-27,0.0033697429034769064,-0.04641316107586929,0.030907605731452032,0.0010727626668237391,0.021419456688624685,0.0033697429034769064,-0.043043418172392385,-0.012135812440940353,-0.011063049774116613,0.010356406914508072
3758,9302,2022-04-03,-0.04630510019443254,0.030979556566841975,0.0011570647529287378,0.021511364620986365,0.012953721315483138,-0.04630510019443254,-0.015325543627590567,-0.014168478874661829,0.0073428857463245355,0.02029660706180767
3759,9302,2022-05-15,0.055835782093097884,-0.0009041070563930605,-0.00026962022597348465,-0.007012301579274393,0.012469512039628206,0.055835782093097884,0.054931675036704826,0.054662054810731345,0.047649753231456954,0.06011926527108516
3760,9302,2022-05-22,-0.000351981012574333,4.3924793779358956e-05,-0.006551048367891225,0.013531309403944536,-0.041597844751690496,-0.000351981012574333,-0.000308056218794974,-0.006859104586686199,0.006672204817258337,-0.03492563993443216
3761,9302,2022-05-29,-0.00031489075838251127,-0.00692667486505914,0.013087333855737335,-0.041955226319767155,0.005572492075071395,-0.00031489075838251127,-0.007241565623441651,0.005845768232295684,-0.03610945808747147,-0.030536966012400076
3762,9302,2022-06-05,-0.006864065950784922,0.013199890226496591,-0.04190595025778571,0.005644583219218263,0.001826339942150151,-0.006864065950784922,0.006335824275711669,-0.03557012598207404,-0.029925542762855778,-0.028099202820705625
3763,9308,2018-04-01,,,,,,,,,,
3764,9308,2018-04-08,,,,,,,,,,
3765,9308,2018-05-20,,,,,,,,,,
3766,9308,2018-05-27,,,,,,,,,,
3767,9308,2018-06-17,,,,,,,,,,
3768,9308,2018-06-24,,,,,,,,,,
3769,9308,2019-09-01,,,,,,,,,,
3770,9308,2019-09-15,,,,,,,,,,
3771,9308,2019-09-22,,,,,,,,,,
3772,9308,2019-09-29,,,,,,,,,,
3773,9308,2019-10-06,,,,,,,,,,
3774,9308,2020-02-09,,,,,,,,,,
3775,9308,2020-02-16,,,,,,,,,,
3776,9308,2021-03-07,-0.002121460381502252,0.032583806355103384,-0.015776961378284934,-0.07983202557915017,0.06251132236516652,-0.002121460381502252,0.030462345973601132,0.014685384595316198,-0.06514664098383398,-0.002635318618667462
3777,9308,2021-03-14,0.03255379540929013,-0.015891859137844973,-0.07992406443138668,0.06238693457010832,0.029448064429962062,0.03255379540929013,0.01666193627144516,-0.06326212815994152,-0.0008751935898331994,0.028572870840128863
3778,9308,2021-03-21,-0.015766611295037005,-0.0797938126094139,0.062510104975914,0.029577910502232435,0.09401112323341553,-0.015766611295037005,-0.09556042390445091,-0.03305031892853691,-0.003472408426304474,0.09053871480711105
3779,9308,2021-03-28,-0.07952186089469532,0.062773223004465,0.02984935606599913,0.09426976222309791,-0.08239416689957706,-0.07952186089469532,-0.016748637890230317,0.013100718175768813,0.10737048039886672,0.024976313499289665
3780,9308,2021-04-25,-0.08283660170601964,0.03111905993851037,-0.06929756702440644,0.08840513983333688,-0.03514382758001484,-0.08283660170601964,-0.05171754176750927,-0.12101510879191571,-0.03260996895857883,-0.06775379653859367
3781,9308,2021-06-27,-0.04199210687597344,-0.051992612396527575,0.01275794498118419,-0.01988942793360255,0.050507575314398166,-0.04199210687597344,-0.09398471927250102,-0.08122677429131683,-0.10111620222491938,-0.05060862691052121
3782,9308,2021-08-08,0.35262887328812137,-0.17823272667246595,0.20587544134711475,0.048906165030247355,-0.0022192351557887326,0.35262887328812137,0.17439614661565542,0.38027158796277016,0.4291777529930175,0.42695851783722877
3783,9308,2021-08-15,-0.1787280665509356,0.20593013378198538,0.049083171855905106,-0.002107397270047405,0.1751972374217395,-0.1787280665509356,0.027202067231049787,0.07628523908695489,0.07417784181690748,0.249375079238647
3784,9308,2021-08-29,0.049009545533842215,-0.0020743358279162773,0.175563646910612,0.0004689138231190543,-0.17017928874598173,0.049009545533842215,0.046935209705925934,0.22249885661653793,0.222967770439657,0.052788481693675254
3785,9308,2021-09-05,-0.002610436019706966,0.1753150887239098,0.000418344563274854,-0.1699935501393462,-0.0017811719439269971,-0.002610436019706966,0.17270465270420282,0.17312299726747768,0.003129447128131485,0.001348275184204488
3786,9308,2021-09-12,0.17495580289658594,4.4157560404620676e-05,-0.17038552230352463,-0.002169554619555208,-0.02890907058943227,0.17495580289658594,0.17499996045699057,0.004614438153465933,0.002444883533910725,-0.026464187055521546
3787,9308,2021-09-19,-0.0021350293218150595,-0.17258744251416425,-0.004366886678270999,-0.03106168689037503,0.0065799328770545056,-0.0021350293218150595,-0.1747224718359793,-0.1790893585142503,-0.21015104540462534,-0.20357111252757085
3788,9308,2021-09-26,-0.1747105700995052,-0.006536447066984041,-0.033683777627424194,0.004061357869543748,-0.025588761741524406,-0.1747105700995052,-0.18124701716648922,-0.21493079479391342,-0.21086943692436966,-0.23645819866589407
